5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -88.0, 'J12': -13604.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6920.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
355.0, {'J10': 0, 'J11': -39.0, 'J12': -14187.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7546.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
360.0, {'J10': 0, 'J11': -25.5, 'J12': -14802.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7961.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -5.0, 'J11': -33.5, 'J12': -14941.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7333.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -30.0, 'J11': -48.5, 'J12': -15071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6551.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -27.0, 'J11': -4.0, 'J12': -15476.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6763.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
380.0, {'J10': -57.0, 'J11': -19.0, 'J12': -16026.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7411.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 5, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': -25.5, 'J11': 0, 'J12': -14182.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8097.5}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': -2.0, 'J11': -3.5, 'J12': -12127.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8822.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
395.0, {'J10': -3.0, 'J11': 0, 'J12': -12078.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9577.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
400.0, {'J10': -33.0, 'J11': 0, 'J12': -12675.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10207.0}, {'J10': 4, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 5, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
405.0, {'J10': -11.0, 'J11': 0, 'J12': -12809.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10855.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -12615.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10644.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
415.0, {'J10': -2.5, 'J11': -1.0, 'J12': -12769.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11364.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
420.0, {'J10': -21.0, 'J11': -11.5, 'J12': -13195.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12183.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
425.0, {'J10': -31.0, 'J11': -2.0, 'J12': -12883.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12713.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
430.0, {'J10': -24.0, 'J11': -12.0, 'J12': -12380.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13332.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
435.0, {'J10': -2.5, 'J11': -22.0, 'J12': -11311.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14217.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
440.0, {'J10': -29.0, 'J11': -32.0, 'J12': -11924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14940.0}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
445.0, {'J10': -23.0, 'J11': -6.0, 'J12': -11830.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14147.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
450.0, {'J10': -2.0, 'J11': -26.0, 'J12': -11312.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12391.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -2.5, 'J11': 0, 'J12': -11200.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12163.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
460.0, {'J10': -15.0, 'J11': -1.0, 'J12': -11696.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12920.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
465.0, {'J10': 0, 'J11': -17.0, 'J12': -12017.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13742.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
470.0, {'J10': -1.0, 'J11': -47.0, 'J12': -12566.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14632.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
475.0, {'J10': -0.5, 'J11': 0, 'J12': -13154.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15445.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
480.0, {'J10': -17.5, 'J11': -11.0, 'J12': -13796.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16267.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
485.0, {'J10': -47.5, 'J11': -13.0, 'J12': -13499.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16016.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -13019.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14006.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
495.0, {'J10': -2.5, 'J11': 0, 'J12': -13354.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13743.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -16.5, 'J11': -6.0, 'J12': -13487.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14481.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -12858.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15112.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
510.0, {'J10': 0, 'J11': -13.0, 'J12': -13373.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15982.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
515.0, {'J10': -1.0, 'J11': -31.0, 'J12': -13129.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16828.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
520.0, {'J10': -16.5, 'J11': -56.0, 'J12': -13723.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17623.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
525.0, {'J10': 0, 'J11': -78.5, 'J12': -13398.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17360.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
530.0, {'J10': -6.0, 'J11': -45.0, 'J12': -13789.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14964.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
535.0, {'J10': 0, 'J11': -27.0, 'J12': -14082.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14187.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -2.5, 'J11': -28.5, 'J12': -14385.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14931.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
545.0, {'J10': -12.0, 'J11': -12.0, 'J12': -13572.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15700.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
550.0, {'J10': -28.0, 'J11': -4.0, 'J12': -13716.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16568.0}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
555.0, {'J10': -27.5, 'J11': -27.5, 'J12': -14236.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17389.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
560.0, {'J10': -9.5, 'J11': -57.5, 'J12': -14785.5, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18232.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
565.0, {'J10': -2.0, 'J11': 0, 'J12': -14746.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17938.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -15054.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16489.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
575.0, {'J10': 0, 'J11': -2.5, 'J12': -15322.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16208.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
580.0, {'J10': -3.0, 'J11': -22.5, 'J12': -15380.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17023.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
585.0, {'J10': -3.0, 'J11': -42.5, 'J12': -15442.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17880.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
590.0, {'J10': -13.0, 'J11': -66.0, 'J12': -15825.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18825.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
595.0, {'J10': -1.0, 'J11': 0, 'J12': -16286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19686.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
600.0, {'J10': -13.0, 'J11': -7.0, 'J12': -16777.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20529.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
605.0, {'J10': -33.0, 'J11': -35.5, 'J12': -17244.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20151.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
610.0, {'J10': 0, 'J11': -76.5, 'J12': -16709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18204.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
615.0, {'J10': -2.5, 'J11': -145.0, 'J12': -16095.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17859.5}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 10, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
620.0, {'J10': -23.0, 'J11': -84.0, 'J12': -16058.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18163.0}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 40, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
625.0, {'J10': -12.0, 'J11': -104.5, 'J12': -16396.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19003.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
630.0, {'J10': 0, 'J11': -132.5, 'J12': -16803.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19924.5}, {'J10': 0, 'J11': 7, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
635.0, {'J10': -1.5, 'J11': -126.5, 'J12': -17232.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20600.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
640.0, {'J10': -15.0, 'J11': -42.5, 'J12': -17685.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21424.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -18006.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20585.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -17630.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18472.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
655.0, {'J10': -1.0, 'J11': -15.0, 'J12': -17999.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18658.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
660.0, {'J10': -17.0, 'J11': -42.5, 'J12': -18302.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19501.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
665.0, {'J10': 0, 'J11': -95.0, 'J12': -18647.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20370.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
670.0, {'J10': -3.0, 'J11': -163.0, 'J12': -19043.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21232.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 9, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
675.0, {'J10': -4.0, 'J11': -116.0, 'J12': -19454.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22089.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
680.0, {'J10': -41.0, 'J11': -129.5, 'J12': -19891.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22949.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 4, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
685.0, {'J10': -43.0, 'J11': -3.0, 'J12': -19900.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22391.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
690.0, {'J10': 0, 'J11': -23.0, 'J12': -19613.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20886.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
