5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9618.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85020.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9744.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85961.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -9243.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86924.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9731.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87946.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -10262.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89003.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10833.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90073.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88161.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87007.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87232.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11501.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88222.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10746.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89217.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10779.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90241.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91276.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92316.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -12195.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92673.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -11121.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93703.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10595.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93178.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -11125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94188.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95199.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -11333.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96236.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -11881.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97304.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -12451.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98384.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -12320.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97037.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -10650.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94026.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -10572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94241.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -11062.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95231.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -10801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96221.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -10641.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97216.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -11141.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98216.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -11653.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99216.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -11661.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96881.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -11483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96217.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -11598.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96382.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -11840.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97316.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -11925.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98264.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -12126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94062.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -12339.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95082.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -12899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96104.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -13305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95386.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -13696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92972.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -13289.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93080.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -13849.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94040.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -13804.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89741.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -14347.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90719.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -14913.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91734.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -15493.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92754.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -15226.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91978.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -13511.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88694.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -13886.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87049.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -14376.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87979.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -13757.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88916.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -12853.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89894.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -13355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90884.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -13879.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91874.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -13281.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91199.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -11555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89703.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -11326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89869.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -11746.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90799.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -11443.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91736.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -11669.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92711.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -12127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93700.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -12634.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94728.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -12569.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92361.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -11876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91696.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -12063.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90323.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -12261.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90008.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -11989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90952.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -11741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91934.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -12231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92934.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -12733.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93934.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
