5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43013.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -9828.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43753.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9430.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42654.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8537.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40397.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -8883.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39296.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39926.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9246.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40565.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9376.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41247.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41957.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10426.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42677.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10557.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42143.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -9860.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40414.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -10003.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39231.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10473.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39861.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9249.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40498.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -8512.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41168.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8622.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41870.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42590.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40867.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8730.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39225.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8929.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38732.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39373.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40027.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -10393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40693.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -10938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41388.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -11503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42098.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -11214.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41612.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -10726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39349.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -11073.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38835.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -11543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39457.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -10956.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40105.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10378.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40816.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -10895.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41548.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11425.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42288.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41159.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10677.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38947.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10623.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38401.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39051.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11277.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39677.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -11767.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40363.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -12273.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41090.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -12812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41840.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -12373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40794.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -12007.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39777.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -12088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39321.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -12558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39991.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40666.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -11812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41376.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -12293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42128.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -12803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42898.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -12472.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42475.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -11891.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40300.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12058.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39325.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -12468.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39995.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -12886.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40670.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -11808.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41390.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -11921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42133.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -12441.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42883.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -12329.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42510.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11905.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39859.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -11790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39985.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -12089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40645.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -11540.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41245.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -11980.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41924.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -12422.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42645.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -12905.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43385.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -13142.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41886.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -12785.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41472.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -13120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41010.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -13358.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41670.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
