5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -10489.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105571.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -10074.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101597.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -9723.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102887.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -10204.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104177.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -10722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105467.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10376.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101870.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10247.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97566.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -9507.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95123.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -10037.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96253.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -9734.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97383.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9221.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98513.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99645.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -9787.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100804.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9226.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99406.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8199.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93224.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8719.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91022.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9239.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92042.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9073.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93062.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -7235.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94090.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -6921.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95153.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -7368.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96266.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -6896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97406.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -6931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98546.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -7451.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96040.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -7971.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96039.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -7208.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97135.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -5711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98278.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -6161.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99451.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -6631.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100658.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -6297.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99324.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -5343.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92983.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -5616.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91638.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -6106.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92728.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -5974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93821.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -5855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94921.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -6070.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96034.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -6561.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97186.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -6543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93899.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -6589.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91212.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -7109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89987.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -7630.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91027.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -6935.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92071.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -5751.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93143.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -5873.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94259.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -6281.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95430.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -6226.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96630.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -6260.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93283.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -6770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93489.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -7281.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94619.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -7374.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89578.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -7489.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90736.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -7994.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91932.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93155.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8085.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90629.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86523.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84723.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -8231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85805.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86897.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8999.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88009.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89160.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10051.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90340.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10049.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88457.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9783.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85112.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10293.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85199.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86249.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87300.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9933.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88373.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9948.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89481.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10414.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90611.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89662.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
