5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93426.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -8751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94513.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -8752.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92435.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8438.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88683.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87497.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9398.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87534.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8993.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88503.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89510.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9244.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90545.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -9794.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91607.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9764.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90517.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -9319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85580.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9647.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84784.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -10107.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84881.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -10569.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84969.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11092.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76683.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -11630.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77703.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -12189.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78753.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11998.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79807.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -11228.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80867.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -11210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81927.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11438.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82988.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79215.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -12139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80293.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -12577.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81413.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -13058.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82570.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -13004.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79169.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -12301.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76005.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -12440.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75890.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -12736.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76972.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -12466.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78062.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -12901.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79152.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -13364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80242.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -13883.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81332.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -13936.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80143.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -13618.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75033.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -13780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72416.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -14190.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72553.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -14603.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73468.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -15029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74408.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -15495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75356.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -16001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76331.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -15900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75303.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -16025.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70470.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -16218.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68871.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -16518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69691.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -16955.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70512.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -17422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71356.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -17915.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72233.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -18439.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73133.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -18582.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71338.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -18383.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68736.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -18779.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68775.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -19229.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69579.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -19476.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70413.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -19962.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71306.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -20472.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72243.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -20987.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73203.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -20928.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72727.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -20699.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71634.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -20992.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71931.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -21210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72831.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -21650.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73741.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -22110.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74694.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -22577.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75666.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -23092.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76666.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -23128.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75518.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -22720.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74046.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -23061.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72528.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -23491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73418.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
