5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -11229.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38802.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -11147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39748.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -11516.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40731.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -12047.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41743.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -12599.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42781.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -12833.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41826.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -12736.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37271.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -13306.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36578.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -13887.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37498.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -13898.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36659.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -12423.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37602.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -12938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38583.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -13486.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39609.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -13748.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37769.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -13734.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35472.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -14194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34102.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -14794.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34992.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -14311.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35888.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -14627.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33829.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -15178.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34774.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -15748.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35753.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -16052.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34986.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -14235.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32698.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -12899.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33416.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -13449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34326.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -13477.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34113.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -13567.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35074.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -14087.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36067.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -14613.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37083.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -12787.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35605.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11157.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32783.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11272.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32899.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11752.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33819.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11739.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34743.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -12047.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35700.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12577.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36682.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -13113.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37682.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36264.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -11670.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33585.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -12170.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32868.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -12675.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33758.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -12978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34655.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -13303.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35590.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -13844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36555.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -14412.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37562.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -13055.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36912.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -11835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33825.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -12193.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31834.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -12683.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32714.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -12139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32292.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -12423.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33195.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -12791.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34119.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -13310.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35079.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -12902.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33875.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -13181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31638.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -13490.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32314.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -14010.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33174.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -14334.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34036.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -14741.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34919.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -15282.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35847.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -15851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36815.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -16199.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37805.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -16789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38795.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -16446.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39785.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -17006.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40779.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -15179.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40348.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -12144.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40017.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -12639.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41095.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -13145.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42185.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -13698.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39739.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
