5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -7151.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47840.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -7628.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48933.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -8189.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47885.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -7423.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45987.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -7407.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46223.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -7462.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47203.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -7701.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48183.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -8009.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49173.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -7574.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50165.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -8092.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51183.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -8296.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50515.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -8160.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46632.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -8730.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45961.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -8749.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46851.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -7990.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47747.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -7527.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48682.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -7865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49644.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -8358.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50626.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -8695.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50000.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -8238.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46816.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -8828.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46076.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -9418.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46946.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -9418.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47825.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -9549.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48759.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -10139.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49720.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -10737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50702.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -11026.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51712.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -10714.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52722.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -10399.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53732.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -10969.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54742.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -9713.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53136.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -9657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54209.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -9722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55300.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -10223.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56407.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -9824.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53906.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -8699.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53742.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -8405.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52321.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -8540.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53321.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -7962.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54321.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8471.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55321.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -9002.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56322.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57343.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -9252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58393.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -9468.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55873.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -10018.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56873.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -10568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57873.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -9688.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56092.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -9351.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57107.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -9000.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58150.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -9456.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59200.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -9568.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58225.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -8737.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55190.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -9290.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55798.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -9855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56748.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -9342.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54867.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -9040.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55839.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -9551.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56844.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10097.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57864.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -10198.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55921.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -10328.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52449.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -9934.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53037.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -10514.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53184.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -10021.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54105.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55045.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -10683.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56017.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -11227.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57010.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -11297.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54981.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10047.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50648.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -10092.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49572.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -9778.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50442.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
