5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -8420.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54209.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -8758.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51398.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -8339.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51531.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -8919.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52441.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -9032.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53351.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -9592.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51094.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -10152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52054.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -10726.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53046.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -10241.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52479.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -9766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50859.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -9997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50429.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -10233.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51359.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -9788.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49132.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50162.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -8919.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51212.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9403.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52272.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -9699.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51810.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -9181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50226.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -8863.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50402.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -9180.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51372.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -8794.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52344.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -9296.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53350.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -9822.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54401.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -10377.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55490.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -10254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54459.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -10349.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53623.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -10562.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53428.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -11083.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54458.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -10619.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55494.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -10370.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56567.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10890.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57667.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -11444.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58767.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -11871.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57166.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -11573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56323.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -10924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56429.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -11454.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57419.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -11241.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55133.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -9715.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56151.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -10204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57184.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -10718.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58247.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10392.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56847.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -9594.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54294.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -9257.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52334.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -9536.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53274.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -9285.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54222.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9044.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55216.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9526.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56238.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -10033.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57286.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9621.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56661.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -9416.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54482.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -9928.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54137.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -10226.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55100.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52639.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -10479.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53623.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9929.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54654.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10461.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55727.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -11031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55047.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -11631.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51748.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -11951.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51160.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -11979.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52110.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -12548.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53065.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -13102.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54062.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -13682.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55096.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -14271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56169.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -12919.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55666.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -11654.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52746.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -11470.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51410.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -11960.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52360.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -11788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53318.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -10306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54334.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
