5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -10165.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83322.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -9997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84442.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -7427.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85562.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -7110.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86685.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -7552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87834.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -7732.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86008.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -7114.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83656.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -7645.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82759.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -8185.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83817.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -7342.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84899.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -6546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86007.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -6810.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87139.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -7259.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88291.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -7433.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89471.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -5760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90651.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -5566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89684.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -6040.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90834.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -5818.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87181.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -5774.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88359.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -6081.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89574.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -6543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90797.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -6011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89867.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -6024.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84728.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -6272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83940.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -6520.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85022.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -6626.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86114.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -6727.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87214.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -7258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88318.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -7808.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89455.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -8393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87930.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8642.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86609.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8951.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86916.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8736.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87996.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8700.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89086.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8376.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90228.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91416.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9407.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92616.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10021.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91790.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -10175.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91257.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -10574.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89841.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -11174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90961.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -11300.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87528.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -10818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88693.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -11345.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89891.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -11642.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91104.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -12201.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92324.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -11827.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93544.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -11843.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94764.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -12123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95984.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -12266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97205.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -12586.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98442.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -12965.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99707.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -13512.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100977.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -13307.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102248.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -13613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103528.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -13641.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104808.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -14196.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106089.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -13901.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101987.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -13659.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98834.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -13723.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100114.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -14231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101394.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -14783.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97957.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -13866.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95438.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -13074.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93059.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -13594.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93197.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -13619.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94347.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -13916.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95497.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -14447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96649.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -15005.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97831.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -14755.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99041.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
