5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -11534.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33353.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -11563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34293.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -10958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35233.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -11034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36173.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -11534.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37115.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -12054.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38083.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -12654.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39073.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -10046.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40063.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -10596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38137.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -11147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39087.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -10742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40039.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -10091.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41008.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -9696.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41996.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -10181.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43016.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -10009.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41948.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -8025.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39980.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -7447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39735.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -7937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40685.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -7934.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40876.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -8205.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41830.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -8708.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42800.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -9247.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43788.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -8674.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41866.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -8579.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37359.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -8818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36191.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -9328.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37051.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -9573.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37915.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -9668.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38807.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -9742.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39739.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10272.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40691.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -10562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41671.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -9966.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42651.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -10225.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43637.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -10745.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44637.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44763.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -8389.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44998.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -8849.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46048.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9337.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47107.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -9582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44043.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -9184.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42055.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8817.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40091.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -9065.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41061.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -8868.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42031.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -8214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43001.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -8246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43973.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -8724.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44970.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -8331.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42790.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -7866.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40781.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -7356.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40859.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -7846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41802.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -7930.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41812.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -7703.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42771.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8214.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42855.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -8751.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43865.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42618.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -6348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39215.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -6222.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38293.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -6682.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39193.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -6279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40101.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -6321.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41054.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -6695.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42021.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -7225.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43029.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -7296.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39968.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -6731.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37273.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -6721.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37328.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -7191.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38228.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -7667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38157.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39072.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -8761.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40033.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9384.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41039.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
