5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8074.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64333.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -8514.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63014.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8465.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63909.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8713.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64842.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9049.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65812.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9539.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66821.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9372.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64685.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9256.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60981.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9391.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60149.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9871.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61029.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8995.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61910.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62810.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9675.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63762.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64759.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10046.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65779.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9857.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64923.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65913.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66913.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10804.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63899.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64998.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11004.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66022.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67168.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10991.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66421.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64338.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63357.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64422.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10942.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61358.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -11399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62448.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -11875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63539.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -12375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64647.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -11949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65767.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11347.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64939.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -11259.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66029.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -11669.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67119.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -12084.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68210.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -12523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69319.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -13005.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70458.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -13509.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71613.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -13452.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70635.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -13089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67289.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -13457.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67506.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -13927.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68556.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -13721.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69608.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -14192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70682.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -14683.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71768.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -15187.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72887.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -15210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70756.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -15115.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67149.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -15344.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66975.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -15804.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67985.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -16250.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68996.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -16735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70034.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -17243.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71096.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -17782.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72166.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -17556.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71291.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -17348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68499.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -17700.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69195.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -17756.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70155.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -18191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71127.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -18652.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72153.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -19142.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73203.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -19649.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74253.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -19503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75303.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -19439.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76353.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -19792.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77403.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -20242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78453.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -20699.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74712.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -21179.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75777.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -21674.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76868.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -22199.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77988.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
