5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3845.0, {'J10': 0, 'J11': 0, 'J12': -13049.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70420.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3850.0, {'J10': 0, 'J11': 0, 'J12': -12499.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69812.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3855.0, {'J10': 0, 'J11': 0, 'J12': -12416.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70882.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3860.0, {'J10': 0, 'J11': 0, 'J12': -12679.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71953.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3865.0, {'J10': 0, 'J11': 0, 'J12': -12368.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69440.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3870.0, {'J10': 0, 'J11': 0, 'J12': -12208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70596.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3875.0, {'J10': 0, 'J11': 0, 'J12': -11710.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71776.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3880.0, {'J10': 0, 'J11': 0, 'J12': -12203.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72961.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3885.0, {'J10': 0, 'J11': 0, 'J12': -11818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74151.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3890.0, {'J10': 0, 'J11': 0, 'J12': -11210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75341.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3895.0, {'J10': 0, 'J11': 0, 'J12': -11107.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76531.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3900.0, {'J10': 0, 'J11': 0, 'J12': -11617.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77721.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3905.0, {'J10': 0, 'J11': 0, 'J12': -11476.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78919.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3910.0, {'J10': 0, 'J11': 0, 'J12': -11029.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80147.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3915.0, {'J10': 0, 'J11': 0, 'J12': -11539.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81387.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3920.0, {'J10': 0, 'J11': 0, 'J12': -12049.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82627.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3925.0, {'J10': 0, 'J11': 0, 'J12': -12576.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79761.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3930.0, {'J10': 0, 'J11': 0, 'J12': -11559.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77946.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3935.0, {'J10': 0, 'J11': 0, 'J12': -10298.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77170.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3940.0, {'J10': 0, 'J11': 0, 'J12': -10798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78270.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3945.0, {'J10': 0, 'J11': 0, 'J12': -10723.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79370.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3950.0, {'J10': 0, 'J11': 0, 'J12': -11073.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80470.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3955.0, {'J10': 0, 'J11': 0, 'J12': -11573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81572.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3960.0, {'J10': 0, 'J11': 0, 'J12': -12098.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82695.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -12425.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81846.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -11751.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79811.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -12301.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80891.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -12851.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81971.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -11554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83054.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -10528.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81586.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -10249.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82735.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -10713.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83895.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -10647.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82955.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -11197.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79865.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -9760.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80503.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -9986.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81565.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -10081.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79997.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -10362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81087.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -10175.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82209.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -10680.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83370.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -10398.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81485.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -9599.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77077.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -8855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75240.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -8720.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76272.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -9019.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77312.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -9318.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78357.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -9848.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79423.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -10381.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80517.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -10156.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80813.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -8642.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81933.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -9153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83053.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -9673.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84173.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -9876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85300.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -10068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86467.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -10628.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87686.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -11197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88917.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -10210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85801.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -8780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82911.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -8852.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81986.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -9332.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83099.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -9271.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84224.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -9174.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85374.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -9339.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86526.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -9890.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87698.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -9896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85516.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -10196.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82910.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -10482.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82108.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -11042.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83168.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -11191.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84233.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -10000.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85323.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
