5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -11127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70452.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -11692.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68521.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -11992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64653.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -12552.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64045.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -13127.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65045.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -12832.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66045.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -13382.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67060.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -13307.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68116.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -13838.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69196.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -14396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70276.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -13562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66982.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -13576.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68002.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -14086.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69022.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -10807.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66304.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67363.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68446.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -10096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69557.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -10665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66649.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -10236.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64787.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -9818.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65478.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -10028.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66528.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10113.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67579.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9007.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68655.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9511.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69761.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70893.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9616.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69802.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8944.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66909.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -8867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66625.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8996.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67685.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68749.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -9181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69847.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9697.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70968.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -10242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72104.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -10049.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70943.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -9600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69443.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -9452.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68729.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9952.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69789.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -8441.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66664.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -6855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67717.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -6859.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68808.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -7333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69935.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -7216.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71075.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -6815.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70006.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -7349.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67878.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -7904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68948.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -7254.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70018.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -6663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71108.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -6965.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72238.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -7435.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73375.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -7611.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72278.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -7097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70595.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -7627.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70455.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8157.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71505.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8007.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72559.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8128.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73634.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -7947.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74736.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8408.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75858.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8285.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74701.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -7408.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72171.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -7163.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72398.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -7262.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73468.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -7307.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74552.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -7363.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71430.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -7865.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72540.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -8397.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73650.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -7872.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72104.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -8080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69016.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -8620.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69674.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9163.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70674.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71679.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
