5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -10708.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65660.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -9990.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66850.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -9545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68040.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -9800.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69230.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -10310.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70421.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -9752.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68466.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -10252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69666.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -10054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70866.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -10547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72066.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -10581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73266.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -10060.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74466.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -10387.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73626.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -10897.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74796.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -10591.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72841.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -9708.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74001.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -8652.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75161.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -9128.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76325.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -8761.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75336.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -8457.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72796.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -8515.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73443.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -8820.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74525.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -8361.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72500.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -8539.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73580.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -9043.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74661.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -9572.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75760.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -9325.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74136.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -8389.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69299.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -8326.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68181.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -8796.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69151.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -8390.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70126.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -8190.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71132.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -8690.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72167.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -9193.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73255.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -8875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74365.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -7969.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75475.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -8102.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76585.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -8562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77695.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -8354.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75617.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8350.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76749.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -8819.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77924.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9350.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79114.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -8943.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77888.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -8934.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76103.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -9168.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74840.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -9648.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75950.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -9352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73734.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -8168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74862.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -8668.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76007.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -9168.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77176.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -8998.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75807.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -8539.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69734.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -9039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69593.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -9539.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70643.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -10040.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71693.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -10256.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72749.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73829.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -11371.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74952.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -11221.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76102.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -10430.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77252.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -10424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78402.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -10884.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79552.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -11055.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80706.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -11216.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81889.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -11696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83116.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -12240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84356.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -12151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80962.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -11434.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78014.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -11728.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75911.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -12188.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77011.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -12004.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78111.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
