5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -7004.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74375.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -7503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75473.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -7070.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74344.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -7322.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68987.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -7492.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68781.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -8022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69761.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -8360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70741.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -8780.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71725.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9340.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72615.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9900.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73653.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10469.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74713.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10685.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75773.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -10884.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76833.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77894.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11821.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75105.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -12240.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76230.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12647.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77391.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -13208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78566.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -13446.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75016.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -12571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72514.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -12363.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72584.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -12883.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73694.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -13403.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74809.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -13935.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75931.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -14500.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77065.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -15080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78224.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -15320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79404.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -13632.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80584.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -13761.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81764.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -13958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82944.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -14449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80151.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -14964.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81337.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -15505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82564.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -16060.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83814.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -15399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80634.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -13577.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77895.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -13857.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77890.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -14327.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79000.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -14799.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80110.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -15306.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81220.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -15847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82333.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -16427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83471.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -15979.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84631.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -15310.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81620.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -14993.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81081.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -15473.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82161.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -15955.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83246.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -16467.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84375.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -17006.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85540.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -17581.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86724.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -17109.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87914.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -16564.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89104.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -16503.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90295.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -16963.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91495.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -17428.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88521.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -17938.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89721.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -18479.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90941.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -19053.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92161.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -19048.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93382.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -18136.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94612.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -18136.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95842.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -18442.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97073.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -18738.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98317.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -19211.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99577.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -19718.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100837.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -20261.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102097.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -20279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98056.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -19894.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94063.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -20240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91793.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -20579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92895.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
