5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -28002.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67511.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -28642.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67800.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -28363.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68787.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -28149.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69820.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -28438.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70882.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -28921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71971.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -29503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69394.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -30127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66675.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -30757.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65945.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -31387.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66915.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -31227.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67886.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -31205.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68881.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -31581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69932.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -32097.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71014.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -32685.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71440.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -33300.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70739.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -31286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70264.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -30583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71324.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -30460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68574.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -30672.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65966.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -30468.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67044.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -31012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68178.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -31593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66228.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -28380.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64444.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -27659.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63988.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -26988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64998.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -27303.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66009.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -26965.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67051.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -27100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68114.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -27632.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69203.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -25572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70313.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -19130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71423.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -16335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72533.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -16815.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73643.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -16662.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74757.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -16940.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75900.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -17483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77073.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -18047.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78302.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -16500.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75369.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -16379.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73504.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -15638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72657.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -16208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73757.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -16059.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74859.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -16306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75969.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -16864.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77081.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -17440.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78220.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -15970.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77294.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -15245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73290.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -15815.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73298.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -16385.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74328.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -16676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75361.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -16673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76416.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -17244.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77486.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -17824.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78620.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -18065.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79790.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -16202.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80960.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -14573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82130.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -15093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83300.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -15329.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80348.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -15398.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81539.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -15933.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82750.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -16476.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83970.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -16701.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80606.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -15792.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79162.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -14997.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77087.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -15146.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78187.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12161.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79288.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10032.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80402.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9351.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81526.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9786.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82675.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
