5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3835.0, {'J10': 0, 'J11': 0, 'J12': -9128.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46680.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3840.0, {'J10': 0, 'J11': 0, 'J12': -9644.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47679.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3845.0, {'J10': 0, 'J11': 0, 'J12': -10200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46771.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3850.0, {'J10': 0, 'J11': 0, 'J12': -10428.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43167.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3855.0, {'J10': 0, 'J11': 0, 'J12': -10998.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43073.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3860.0, {'J10': 0, 'J11': 0, 'J12': -11568.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43973.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3865.0, {'J10': 0, 'J11': 0, 'J12': -11181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44875.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3870.0, {'J10': 0, 'J11': 0, 'J12': -11204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45802.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3875.0, {'J10': 0, 'J11': 0, 'J12': -11724.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46763.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3880.0, {'J10': 0, 'J11': 0, 'J12': -12251.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47772.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3885.0, {'J10': 0, 'J11': 0, 'J12': -12820.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48812.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3890.0, {'J10': 0, 'J11': 0, 'J12': -12996.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49852.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3895.0, {'J10': 0, 'J11': 0, 'J12': -13588.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50892.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3900.0, {'J10': 0, 'J11': 0, 'J12': -13824.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51932.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3905.0, {'J10': 0, 'J11': 0, 'J12': -13501.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50813.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3910.0, {'J10': 0, 'J11': 0, 'J12': -14051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49791.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3915.0, {'J10': 0, 'J11': 0, 'J12': -14608.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50871.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3920.0, {'J10': 0, 'J11': 0, 'J12': -15181.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51951.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3925.0, {'J10': 0, 'J11': 0, 'J12': -14348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48875.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3930.0, {'J10': 0, 'J11': 0, 'J12': -13657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48304.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3935.0, {'J10': 0, 'J11': 0, 'J12': -13727.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48182.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3940.0, {'J10': 0, 'J11': 0, 'J12': -14257.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49172.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3945.0, {'J10': 0, 'J11': 0, 'J12': -12851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50166.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3950.0, {'J10': 0, 'J11': 0, 'J12': -10686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51175.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3955.0, {'J10': 0, 'J11': 0, 'J12': -10621.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52198.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3960.0, {'J10': 0, 'J11': 0, 'J12': -10765.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53247.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -11275.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50492.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -11820.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48329.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -11953.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47399.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -11774.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48329.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -11827.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49273.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -11682.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50239.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -12199.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51223.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -12741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52241.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -13321.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53281.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -11797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52295.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -10900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53305.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -10464.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54318.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -10375.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53021.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -9946.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51879.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -10406.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52954.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -10881.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54039.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -11430.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51278.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -11990.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49590.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -12550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48456.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -13125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49426.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -12417.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50403.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -12541.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51417.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -13081.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52439.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -13392.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53481.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -13630.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51612.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -13525.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48235.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -13778.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48082.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -13819.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49022.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -13629.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49970.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -13986.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50970.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -14483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51998.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -15015.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53060.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -15078.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54150.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -14002.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53053.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -14532.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53099.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -15062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54149.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -13284.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52781.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -12317.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51509.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -11815.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52599.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -12204.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53694.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -11845.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50385.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -9641.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48552.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -8432.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48435.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -8902.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49415.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
