5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -6959.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38101.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -7134.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39003.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -6940.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39924.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -6740.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40882.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -7216.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41859.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -7726.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42880.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -7435.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42269.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -6404.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39608.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -6534.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40363.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -6954.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41303.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -6725.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39391.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -6943.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40365.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -7377.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41364.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -7855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42410.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -7373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41167.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -7644.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38305.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -8030.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38526.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -8257.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39456.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -7684.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40391.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -7227.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41355.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -7707.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42328.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -8193.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43325.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -8400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44345.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -8304.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43745.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -8579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43371.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -9099.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44341.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -8893.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42307.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -7908.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40335.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -8363.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41374.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -8864.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42443.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -8712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40831.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -8297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39189.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -8837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37903.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -9377.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38843.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -9507.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39783.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -9834.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40727.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -10377.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41698.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -10947.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42707.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -10671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43737.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -10446.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41261.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -10665.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40845.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -11175.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41795.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -11265.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42746.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -10024.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43722.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -10505.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44725.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -11025.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45760.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -10504.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44649.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -9941.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41395.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -10069.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40601.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -10579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41521.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -10313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42441.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -10600.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43368.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -11121.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44316.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -11691.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45307.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -11029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46327.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -10533.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47347.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -11013.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48367.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -11138.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49387.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -10733.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47440.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -11218.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45852.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -11716.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46940.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -12240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48040.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -12203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45047.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -12319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42184.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -12447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41358.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -12967.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42331.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -12477.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43311.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -11628.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44291.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -12123.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45273.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -12637.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46282.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
