2430.0, {'J10': -2.0, 'J11': -1429.5, 'J12': -15076.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41769.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 21, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2435.0, {'J10': 0, 'J11': -1639.5, 'J12': -15729.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42612.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 21, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2440.0, {'J10': -3.5, 'J11': -1004.5, 'J12': -16405.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43659.5}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 17, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2445.0, {'J10': -3.5, 'J11': -1077.0, 'J12': -17155.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42610.0}, {'J10': 2, 'J11': 10, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 14, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2450.0, {'J10': -2.0, 'J11': -1173.0, 'J12': -16354.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38797.5}, {'J10': 1, 'J11': 10, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 12, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2455.0, {'J10': -1.0, 'J11': -1180.5, 'J12': -15064.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36014.0}, {'J10': 1, 'J11': 10, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 12, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2460.0, {'J10': -19.0, 'J11': -1305.5, 'J12': -15390.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36914.0}, {'J10': 2, 'J11': 10, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 14, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2465.0, {'J10': 0, 'J11': -1255.0, 'J12': -15104.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37820.0}, {'J10': 0, 'J11': 9, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 15, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2470.0, {'J10': 0, 'J11': -1155.0, 'J12': -14414.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38787.5}, {'J10': 0, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 13, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2475.0, {'J10': -4.0, 'J11': -1181.5, 'J12': -14794.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39538.0}, {'J10': 2, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 11, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2480.0, {'J10': -27.0, 'J11': -524.0, 'J12': -15480.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40503.0}, {'J10': 3, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 6, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2485.0, {'J10': -13.0, 'J11': -561.5, 'J12': -16190.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39243.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 5, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2490.0, {'J10': 0, 'J11': -622.5, 'J12': -16740.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36085.5}, {'J10': 0, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 11, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2495.0, {'J10': 0, 'J11': -423.5, 'J12': -15061.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35488.5}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 12, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2500.0, {'J10': -5.5, 'J11': -445.0, 'J12': -14860.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36040.0}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 12, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2505.0, {'J10': 0, 'J11': -565.5, 'J12': -14331.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36914.5}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 13, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2510.0, {'J10': -2.0, 'J11': -626.0, 'J12': -14297.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37836.5}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 11, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -5.0, 'J11': -635.5, 'J12': -14938.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36126.0}, {'J10': 2, 'J11': 10, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 14, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -44.0, 'J11': -788.5, 'J12': -15656.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37096.5}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 19, 'J12': 79, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2525.0, {'J10': -23.5, 'J11': -978.5, 'J12': -15402.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36459.0}, {'J10': 2, 'J11': 12, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 19, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2530.0, {'J10': 0, 'J11': -807.5, 'J12': -14786.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34425.5}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 19, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2535.0, {'J10': -2.0, 'J11': -841.0, 'J12': -13229.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35163.5}, {'J10': 1, 'J11': 10, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 15, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2540.0, {'J10': -18.5, 'J11': -923.5, 'J12': -13654.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36101.5}, {'J10': 3, 'J11': 10, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 12, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2545.0, {'J10': 0, 'J11': -980.0, 'J12': -14151.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34476.5}, {'J10': 0, 'J11': 11, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 15, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2550.0, {'J10': 0, 'J11': -1130.0, 'J12': -14512.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35510.5}, {'J10': 0, 'J11': 11, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 15, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2555.0, {'J10': -2.5, 'J11': -845.0, 'J12': -15108.5, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36525.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 12, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2560.0, {'J10': -22.5, 'J11': -225.0, 'J12': -15839.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37481.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 5, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2565.0, {'J10': -28.0, 'J11': -78.5, 'J12': -16601.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35461.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2570.0, {'J10': 0, 'J11': -109.0, 'J12': -15032.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33828.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2575.0, {'J10': -5.5, 'J11': -113.0, 'J12': -13084.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33290.5}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 5, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2580.0, {'J10': -42.0, 'J11': -129.0, 'J12': -13332.0, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34233.5}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 7, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2585.0, {'J10': -51.5, 'J11': -93.5, 'J12': -13204.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35203.0}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 6, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2590.0, {'J10': -12.0, 'J11': -94.0, 'J12': -12845.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36242.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2595.0, {'J10': 0, 'J11': -134.5, 'J12': -13485.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37266.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 6, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2600.0, {'J10': -8.0, 'J11': -82.0, 'J12': -14180.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38124.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2605.0, {'J10': 0, 'J11': -25.0, 'J12': -14794.0, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37509.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2610.0, {'J10': 0, 'J11': -51.0, 'J12': -14068.0, 'J13': -160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34514.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2615.0, {'J10': 0, 'J11': -26.0, 'J12': -13633.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34039.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2620.0, {'J10': -3.5, 'J11': -1.5, 'J12': -14054.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34983.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2625.0, {'J10': 0, 'J11': -13.0, 'J12': -12891.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35948.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2630.0, {'J10': -2.5, 'J11': -33.0, 'J12': -11968.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36969.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2635.0, {'J10': -2.0, 'J11': -3.0, 'J12': -12168.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37798.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2640.0, {'J10': -26.5, 'J11': -28.0, 'J12': -12781.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38776.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2645.0, {'J10': -13.0, 'J11': -37.5, 'J12': -13488.0, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38185.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2650.0, {'J10': -13.5, 'J11': -53.5, 'J12': -13347.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35849.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2655.0, {'J10': -15.0, 'J11': -62.5, 'J12': -11939.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35321.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2660.0, {'J10': -30.5, 'J11': -61.0, 'J12': -11632.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36275.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2665.0, {'J10': 0, 'J11': -66.5, 'J12': -11623.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37253.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2670.0, {'J10': 0, 'J11': -102.0, 'J12': -11124.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38123.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2675.0, {'J10': 0, 'J11': -151.5, 'J12': -11168.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39114.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2680.0, {'J10': -1.5, 'J11': -211.5, 'J12': -11763.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40061.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2685.0, {'J10': 0, 'J11': -145.0, 'J12': -12172.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38566.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': 0, 'J11': -112.0, 'J12': -11493.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35624.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2695.0, {'J10': -6.0, 'J11': -132.0, 'J12': -11692.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35078.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2700.0, {'J10': -27.5, 'J11': -68.5, 'J12': -11734.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35954.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2705.0, {'J10': -13.0, 'J11': -87.0, 'J12': -12036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36863.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2710.0, {'J10': -13.0, 'J11': -81.0, 'J12': -12524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37862.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2715.0, {'J10': -13.5, 'J11': -100.5, 'J12': -12185.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38835.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2720.0, {'J10': -35.5, 'J11': -144.5, 'J12': -12881.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39771.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2725.0, {'J10': -35.0, 'J11': -136.0, 'J12': -13562.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38392.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -54.0, 'J11': -156.0, 'J12': -11778.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36169.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2735.0, {'J10': -4.5, 'J11': -179.5, 'J12': -11927.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35261.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2740.0, {'J10': -33.5, 'J11': -207.5, 'J12': -11773.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36175.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2745.0, {'J10': -42.5, 'J11': -216.0, 'J12': -12138.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37110.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2750.0, {'J10': -14.0, 'J11': -236.5, 'J12': -12616.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38079.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2755.0, {'J10': -2.0, 'J11': -85.0, 'J12': -13246.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39000.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2760.0, {'J10': -15.5, 'J11': -5.5, 'J12': -13907.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40017.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2765.0, {'J10': -37.0, 'J11': -29.5, 'J12': -13567.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39652.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -3.5, 'J11': -73.0, 'J12': -11686.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36590.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 7, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
