5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -8031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102710.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -7054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96234.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -7576.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94937.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -7731.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96007.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -7632.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97077.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -7703.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98148.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -8233.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93393.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -8771.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94505.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -7979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93072.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -7791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89633.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89238.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -8620.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90278.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -8271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85862.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -8791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86944.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9315.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88054.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -9858.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89185.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9467.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87782.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8018.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83628.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -7772.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83242.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8222.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84282.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -7834.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85323.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8064.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86385.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8540.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87487.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9066.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88636.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9066.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89806.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90976.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9471.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92146.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9991.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93316.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -10222.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88812.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -10451.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89999.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -10978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91209.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -11545.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92419.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -11434.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88203.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -10553.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85715.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10921.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86550.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -11199.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87660.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -11674.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88770.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -12181.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89880.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10741.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90993.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -11242.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92131.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -11053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89959.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -10548.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85691.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -10214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84689.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10644.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85699.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10171.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86718.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -8431.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87785.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8836.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88888.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9312.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90016.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9688.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91166.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92316.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -10808.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93466.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11368.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94616.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11262.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90589.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -11519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91775.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12069.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92995.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -12631.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94215.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12762.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90798.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -11923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89414.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -12443.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88346.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -12963.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89466.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -12748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90589.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -13274.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91734.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -13690.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92889.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -14250.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94077.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -14027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92920.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -14100.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91253.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -14630.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91462.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -15160.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92602.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -15098.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93742.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -12001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94890.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
