5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1240.0, {'J10': -12.0, 'J11': 0, 'J12': -15858.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25901.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1245.0, {'J10': 0, 'J11': -5.0, 'J12': -16689.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25307.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1250.0, {'J10': -5.5, 'J11': -19.0, 'J12': -17330.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23067.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 86, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1255.0, {'J10': -0.5, 'J11': -1.5, 'J12': -17003.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22227.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1260.0, {'J10': -14.0, 'J11': -18.5, 'J12': -16590.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23037.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1265.0, {'J10': -3.0, 'J11': -24.0, 'J12': -16918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23779.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1270.0, {'J10': -15.5, 'J11': 0, 'J12': -17063.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24618.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1275.0, {'J10': -16.5, 'J11': 0, 'J12': -17589.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25467.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1280.0, {'J10': -51.5, 'J11': 0, 'J12': -18367.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26385.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 0, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1285.0, {'J10': -95.5, 'J11': -2.0, 'J12': -19105.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25734.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 2, 'J12': 86, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1290.0, {'J10': -55.5, 'J11': -22.0, 'J12': -19257.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22309.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1295.0, {'J10': -28.0, 'J11': -3.0, 'J12': -19613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22354.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1300.0, {'J10': -41.5, 'J11': -17.0, 'J12': -20002.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22540.5}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1305.0, {'J10': -56.0, 'J11': -41.0, 'J12': -17518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23368.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1310.0, {'J10': 0, 'J11': -71.0, 'J12': -14897.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24219.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1315.0, {'J10': 0, 'J11': -0.5, 'J12': -14543.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25072.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1320.0, {'J10': -12.0, 'J11': -11.5, 'J12': -15293.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25959.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1325.0, {'J10': -12.0, 'J11': 0, 'J12': -16096.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24678.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 88, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1330.0, {'J10': 0, 'J11': -1.0, 'J12': -16131.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22476.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1335.0, {'J10': -1.5, 'J11': -11.0, 'J12': -15708.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21915.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1340.0, {'J10': -15.5, 'J11': -21.0, 'J12': -16222.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22760.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1345.0, {'J10': 0, 'J11': -2.5, 'J12': -14554.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23614.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1350.0, {'J10': 0, 'J11': -27.0, 'J12': -12553.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24419.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1355.0, {'J10': -2.0, 'J11': -73.0, 'J12': -13067.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25290.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1360.0, {'J10': -22.0, 'J11': -102.0, 'J12': -13724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26170.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 6, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1365.0, {'J10': 0, 'J11': -64.5, 'J12': -13092.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25558.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1370.0, {'J10': 0, 'J11': -51.5, 'J12': -11481.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22180.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1375.0, {'J10': -4.0, 'J11': -1.0, 'J12': -10565.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22176.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1380.0, {'J10': -24.0, 'J11': -11.5, 'J12': -10201.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23016.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1385.0, {'J10': -50.0, 'J11': -43.0, 'J12': -10640.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23868.5}, {'J10': 4, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 7, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1390.0, {'J10': -25.5, 'J11': -71.5, 'J12': -10607.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24646.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1395.0, {'J10': -18.0, 'J11': -34.0, 'J12': -11307.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25562.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1400.0, {'J10': -46.5, 'J11': -54.5, 'J12': -12031.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26513.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1405.0, {'J10': -117.5, 'J11': -0.5, 'J12': -10956.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25986.0}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 9, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1410.0, {'J10': -72.0, 'J11': -13.0, 'J12': -10097.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22690.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1415.0, {'J10': -19.0, 'J11': 0, 'J12': -10524.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22220.0}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1420.0, {'J10': -51.0, 'J11': -2.0, 'J12': -10152.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23061.5}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1425.0, {'J10': -78.5, 'J11': -12.0, 'J12': -9886.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23920.0}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1430.0, {'J10': -3.5, 'J11': -25.5, 'J12': -9526.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24834.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1435.0, {'J10': -5.5, 'J11': 0, 'J12': -10123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25554.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1440.0, {'J10': -55.5, 'J11': 0, 'J12': -10762.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26308.5}, {'J10': 7, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 10, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1445.0, {'J10': -75.0, 'J11': 0, 'J12': -10787.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25190.0}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -11093.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24363.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1455.0, {'J10': -3.5, 'J11': 0, 'J12': -11601.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23365.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1460.0, {'J10': -28.0, 'J11': -0.5, 'J12': -12115.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24225.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1465.0, {'J10': 0, 'J11': -1.0, 'J12': -11967.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25095.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1470.0, {'J10': 0, 'J11': -18.5, 'J12': -11156.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26041.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1475.0, {'J10': 0, 'J11': -12.0, 'J12': -10649.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26983.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1480.0, {'J10': -9.0, 'J11': -4.0, 'J12': -11264.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28012.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1485.0, {'J10': 0, 'J11': -18.5, 'J12': -11555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26540.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1490.0, {'J10': 0, 'J11': -38.5, 'J12': -12018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24636.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1495.0, {'J10': -1.5, 'J11': -5.5, 'J12': -12656.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23704.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1500.0, {'J10': -13.0, 'J11': -30.5, 'J12': -13183.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24140.0}, {'J10': 2, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1505.0, {'J10': 0, 'J11': -49.5, 'J12': -13413.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25063.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1510.0, {'J10': 0, 'J11': -35.0, 'J12': -12482.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26025.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1515.0, {'J10': 0, 'J11': -11.5, 'J12': -12761.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26958.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1520.0, {'J10': -8.0, 'J11': -21.5, 'J12': -13355.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27976.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1525.0, {'J10': -42.5, 'J11': -1.0, 'J12': -14028.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27507.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1530.0, {'J10': -24.5, 'J11': -18.5, 'J12': -14627.0, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24097.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -15007.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23269.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1540.0, {'J10': -2.5, 'J11': 0, 'J12': -15430.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24144.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1545.0, {'J10': -17.0, 'J11': 0, 'J12': -15080.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24837.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -14450.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25747.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1555.0, {'J10': 0, 'J11': -1.5, 'J12': -14854.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26538.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1560.0, {'J10': -3.5, 'J11': -16.0, 'J12': -15487.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27364.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1565.0, {'J10': -1.5, 'J11': 0, 'J12': -16174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26878.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -16835.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24927.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1575.0, {'J10': 0, 'J11': 0, 'J12': -16549.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24538.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
