5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9290.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56253.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9778.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57392.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10279.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58542.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -10806.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59697.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10407.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55871.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -9629.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52104.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48998.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9755.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50018.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51038.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8170.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52058.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8595.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53080.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -9080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54128.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9115.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52659.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8941.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48890.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48496.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49446.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8862.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50398.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9294.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51370.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52365.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10300.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53402.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54462.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10811.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55522.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -11120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56582.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11620.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57642.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11136.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58716.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59834.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60972.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10294.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62135.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10181.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58599.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10448.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56600.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10696.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56319.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57402.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10912.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58492.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9971.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59582.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10475.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60674.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -10995.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61774.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59092.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -9590.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57121.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9636.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54730.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -9500.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55700.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -8960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56671.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -8811.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57672.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -9209.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58702.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -9662.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59732.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -9414.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58355.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -8317.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56145.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -8621.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53699.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -9073.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54619.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -8628.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53395.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -7491.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52357.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -7961.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53276.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -8540.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54226.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -8573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52952.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -8576.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49167.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -9046.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49095.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -9516.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49955.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -9503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50816.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -9494.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51695.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -9527.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52611.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -9999.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53541.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -10171.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51503.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -10419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47595.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -10648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47535.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -11158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48375.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -11173.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49226.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -11239.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49760.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -11733.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50655.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -12249.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51555.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -12098.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50545.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -11413.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47757.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
