5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -8377.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113405.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -8450.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114615.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -8970.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115827.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -9490.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117066.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -9286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116011.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -9407.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112174.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -9917.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112962.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -10144.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114092.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -10162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115222.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -7940.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116375.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -8410.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117568.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -8889.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118786.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -9440.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117214.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -8624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116204.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -9154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115120.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -9684.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116260.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -8670.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117407.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -6941.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118586.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -7144.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119792.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -7628.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121020.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -7474.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120004.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -7677.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115808.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -8247.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114399.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -8457.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115479.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -8614.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116564.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -8742.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117683.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -9274.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118835.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -9836.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120013.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -10446.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118601.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -9484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116042.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -9680.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115478.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -10240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116538.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -10315.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117605.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -10845.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118720.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -11375.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119864.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -11914.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121044.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -11175.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119632.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -11262.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116935.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -11782.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117070.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -12302.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117449.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -11029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118534.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -10663.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119668.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -10483.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120835.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -10954.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122054.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -11503.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123294.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -10744.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122647.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -10841.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123857.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -10988.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125067.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -10949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126278.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -11015.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127513.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -11511.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128793.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -12042.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130079.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -12203.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129397.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -10746.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127413.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -10744.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126634.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -10883.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127824.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -9370.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129017.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -8703.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130227.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -9009.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131439.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -9478.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132677.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -9508.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -133937.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -9718.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135197.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -9924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136457.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -10484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137717.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -10426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -131414.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -9986.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132688.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -10484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -133992.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -11000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135321.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -11150.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132174.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -9105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130865.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
