5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -13791.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33099.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -14092.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32429.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -14662.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33230.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -13791.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34051.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -13448.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34910.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -13331.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35782.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -13826.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36679.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -14377.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35251.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -14123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33663.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -14029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33074.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -14295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33864.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -14136.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34659.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -14068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35493.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -14578.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36370.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -15101.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37278.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -14416.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35847.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -12274.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33644.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -11941.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32974.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -12461.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33764.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -10913.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34556.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -10527.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35371.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10209.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36218.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10656.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37126.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -9486.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35769.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -7087.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32917.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -7224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32308.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -7704.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33088.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -7316.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33869.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -7476.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34686.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -7446.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35538.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -7914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36417.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -7939.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35791.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -8179.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32238.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8466.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32295.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -8437.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29281.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -8971.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26217.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9581.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23317.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -10161.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24149.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -10751.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25001.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -8532.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25630.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -7945.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22641.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -7588.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22095.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8098.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22855.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -7929.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23625.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8433.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24443.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8682.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25292.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9246.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26180.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8758.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25483.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8408.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21848.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -8726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21200.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9043.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21960.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8665.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22720.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -7994.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23497.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24319.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8535.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25161.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -8906.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24434.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8810.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21452.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -8967.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20783.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9487.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21513.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -8717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22251.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -7707.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23031.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -7874.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23848.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -8365.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24711.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -8559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23210.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20473.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -8732.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18757.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -9091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19467.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20178.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20908.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10323.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21676.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
