5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10138.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95117.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10674.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96255.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97415.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -10601.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98575.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -10205.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99735.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10190.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100895.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96698.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9588.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97891.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9686.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99124.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -10156.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100378.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9524.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97791.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -9593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96495.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -10103.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96615.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -10619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96218.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -10593.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97368.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -10673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98518.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -11203.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99671.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -11747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100849.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -11630.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98907.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -11028.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94896.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -11558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92454.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -12088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93484.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -11417.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94514.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10104.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95553.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9887.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96631.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10377.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97721.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9625.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98811.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9593.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97734.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9822.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95119.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96129.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10683.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97146.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10100.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98206.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9928.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99316.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10410.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100429.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9840.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98400.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9540.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96810.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10050.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96193.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97234.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98284.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10802.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99343.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11331.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100426.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11886.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101516.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100518.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10202.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98536.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10722.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97243.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -11242.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97229.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10627.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92232.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9309.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93261.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -8637.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94316.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -9079.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95376.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -9176.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96436.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -9359.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97496.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -9919.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96569.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97599.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -10013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98629.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -10207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99671.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -10723.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100760.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -11261.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101875.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -11373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100844.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -11933.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98713.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -12498.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98079.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -13068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99109.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -13415.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100140.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -13249.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101180.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -13769.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102220.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -14311.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103260.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -14463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104300.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -14577.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105340.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -15137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106382.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -15697.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107432.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
