5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -16654.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51046.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -16784.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50690.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -17304.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51762.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -17833.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52856.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -15224.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49732.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -11802.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45904.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -11298.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43818.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -10845.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44780.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -10836.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45751.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -10921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46734.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -10574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47726.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -11093.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48743.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -10146.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49783.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -9258.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50823.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -9144.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51863.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9664.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52903.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9981.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53948.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -10300.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55023.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10868.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56136.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -11451.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57276.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -11267.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53413.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11121.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50490.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49012.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -11858.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50042.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9715.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51072.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9173.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52102.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9045.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53135.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9526.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54194.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10074.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55274.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10654.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56354.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11234.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57437.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11451.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58527.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11750.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57904.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -12335.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57896.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12620.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59010.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -13205.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60160.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -11638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55837.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -10080.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51664.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9533.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50229.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9993.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51239.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8216.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52249.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53259.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54272.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -8620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55310.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -8096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53801.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -8607.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47598.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -8786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44282.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9026.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45172.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -9585.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46065.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10155.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46986.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -10728.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47948.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11322.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48970.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50020.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9212.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46453.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9487.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47443.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9614.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48433.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9782.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48100.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10301.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47804.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10861.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48842.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11426.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49901.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -11176.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47797.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10429.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43228.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10716.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43990.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10985.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44950.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -11467.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45915.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -11978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46918.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -12531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47948.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -13110.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49016.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -12428.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46828.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11815.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42740.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
