5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -10266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108757.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -9932.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104695.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -10171.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104072.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -10028.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105087.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -9385.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106132.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -7700.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107233.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -7755.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108358.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -8187.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109515.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -8095.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110695.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -8103.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111875.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -8653.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113055.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -9205.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114235.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -9368.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115426.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -9645.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116669.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -10205.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117941.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -10769.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119224.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -10963.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120521.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -9874.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118068.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -9756.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117775.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -10256.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119015.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -10492.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112250.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -10698.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113470.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -11183.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114690.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -11697.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115923.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -11983.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115172.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -10287.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112333.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -10797.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111715.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -10910.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112835.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -11196.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113955.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -11339.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115081.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -11708.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116241.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -12232.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117450.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -11609.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116793.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -10910.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112298.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -10614.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110005.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -11124.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111065.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -11512.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112127.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -12030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113220.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -12595.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114357.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -13180.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115525.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -12350.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115873.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -10738.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117053.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -11033.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118233.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -11513.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119413.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -11995.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120593.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -12507.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121790.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -13079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123041.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -13669.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124321.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -12727.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121145.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -12135.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119706.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -12229.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119728.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -12714.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120929.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -13211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122151.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -12512.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123381.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -13087.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121802.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -13667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123050.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -13478.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122170.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -12685.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118620.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -12847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117026.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -13327.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117365.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -13809.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112615.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -14321.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113766.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -14861.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114947.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -15412.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116148.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -15333.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115358.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -15273.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113156.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -15446.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113167.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -15946.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114277.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -16447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115389.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -16981.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116512.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
