5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9870.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68500.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10410.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69592.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -10974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70704.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71837.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11021.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71083.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10224.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66827.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10350.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65423.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10790.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65711.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11238.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66692.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -11733.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67693.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11443.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68713.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11965.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69733.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11866.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68848.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -11131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65964.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11449.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65997.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66900.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11067.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67811.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9540.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68746.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8731.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69711.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9183.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70691.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -8555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69319.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -8079.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67619.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -8529.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67300.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -8979.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68194.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9433.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69122.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9910.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70120.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10417.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71140.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10976.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72160.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -10372.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71768.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -10146.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70789.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -10165.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71137.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72097.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -10816.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73063.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -11266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74072.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -11744.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75095.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -12254.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76142.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -12235.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75093.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -11695.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73468.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -11759.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73142.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -12169.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74112.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -12598.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75082.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -12130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75258.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -12593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75454.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -13094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76469.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -13198.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77489.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -13096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75615.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -13333.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75199.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -13773.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74925.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -14221.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71523.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -14695.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72487.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -15193.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73491.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -15722.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74501.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -15571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73484.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -15649.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70974.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -16129.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70599.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -16609.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71509.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -17096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72419.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -17616.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73339.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -18146.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74286.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -18687.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75256.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -18527.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76229.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -17879.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77209.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -18339.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78189.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -18799.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79170.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -19267.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80169.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -19766.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81207.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -20299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82266.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -20845.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83355.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -20711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81459.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -20412.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81047.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
