5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -7892.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20913.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21587.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -8662.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22290.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9256.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21669.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -9806.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19218.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -10313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18644.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -10247.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19274.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -10603.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19907.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -11030.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20572.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -11286.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21287.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -11830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22019.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12047.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21437.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -10858.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18444.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -10057.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17923.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -10557.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18593.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -10641.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19214.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11136.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19784.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -11447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20499.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11980.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21229.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11754.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21959.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10980.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21413.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -11139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20892.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20969.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11276.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21484.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9997.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22179.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -10204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22928.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10639.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23688.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24448.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -8391.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25208.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -8861.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25968.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9331.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26728.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9225.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27488.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28260.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -9682.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29066.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -10191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29896.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -9416.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27855.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -9480.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25952.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9990.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23388.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10500.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24098.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9310.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24808.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -8666.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25518.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -8830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26228.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -9291.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26938.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -9613.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25597.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -9317.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24220.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -8307.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24178.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -8787.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24818.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -9272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25460.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -9792.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26129.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -10342.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26830.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -10892.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27550.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -9360.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28270.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -8103.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28990.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -8190.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29710.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -7886.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30430.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -7582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31167.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -8012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31960.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -8444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32774.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -8913.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33596.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -8697.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32771.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -9055.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30437.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -9242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28988.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -9712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29758.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -10192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30495.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -10712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31255.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -11251.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32015.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -11801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32775.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -11545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31949.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -10107.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29564.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -10123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28016.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
