5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1385.0, {'J10': -56.0, 'J11': -12.5, 'J12': -16060.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23793.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1390.0, {'J10': -27.5, 'J11': -14.0, 'J12': -16470.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24677.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1395.0, {'J10': -15.0, 'J11': -34.0, 'J12': -17203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25587.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -22.0, 'J11': -54.0, 'J12': -17979.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26402.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1405.0, {'J10': -60.5, 'J11': -0.5, 'J12': -18293.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25845.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1410.0, {'J10': -54.0, 'J11': -14.0, 'J12': -17806.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22819.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1415.0, {'J10': -2.0, 'J11': 0, 'J12': -18229.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22336.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1420.0, {'J10': -21.5, 'J11': -2.0, 'J12': -17884.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23168.0}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1425.0, {'J10': -23.0, 'J11': -12.0, 'J12': -16328.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24017.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1430.0, {'J10': -2.5, 'J11': -26.5, 'J12': -15877.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24918.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1435.0, {'J10': -1.5, 'J11': 0, 'J12': -15888.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25828.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1440.0, {'J10': -21.0, 'J11': -5.0, 'J12': -16522.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26762.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1445.0, {'J10': 0, 'J11': 0, 'J12': -17053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26366.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -17045.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24486.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1455.0, {'J10': -1.5, 'J11': 0, 'J12': -16927.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24642.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1460.0, {'J10': -16.0, 'J11': -0.5, 'J12': -17157.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25505.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1465.0, {'J10': 0, 'J11': -6.5, 'J12': -15862.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26379.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1470.0, {'J10': 0, 'J11': -46.5, 'J12': -13728.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27294.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1475.0, {'J10': -1.0, 'J11': -43.5, 'J12': -13083.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27980.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1480.0, {'J10': -15.5, 'J11': -5.5, 'J12': -13725.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28957.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1485.0, {'J10': 0, 'J11': -25.5, 'J12': -13965.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28511.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1490.0, {'J10': 0, 'J11': -45.5, 'J12': -13390.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26559.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1495.0, {'J10': -3.5, 'J11': 0, 'J12': -13126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26039.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1500.0, {'J10': -27.0, 'J11': -6.0, 'J12': -13083.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26125.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1505.0, {'J10': 0, 'J11': 0, 'J12': -13313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26994.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1510.0, {'J10': 0, 'J11': -1.5, 'J12': -13905.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27932.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1515.0, {'J10': -2.5, 'J11': -11.5, 'J12': -14557.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28885.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1520.0, {'J10': -16.5, 'J11': -21.5, 'J12': -15260.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29656.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1525.0, {'J10': -44.0, 'J11': 0, 'J12': -15873.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30415.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1530.0, {'J10': -12.5, 'J11': -8.0, 'J12': -15738.0, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31410.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -15651.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29553.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1540.0, {'J10': -4.0, 'J11': 0, 'J12': -15528.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30483.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -15681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30028.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -16276.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30984.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1555.0, {'J10': -3.0, 'J11': -1.0, 'J12': -16921.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31884.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1560.0, {'J10': -17.0, 'J11': -16.0, 'J12': -17595.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32825.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -17077.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32191.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -15479.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28500.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1575.0, {'J10': -2.0, 'J11': 0, 'J12': -15961.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27846.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1580.0, {'J10': -28.5, 'J11': 0, 'J12': -16359.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28740.5}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1585.0, {'J10': -12.0, 'J11': 0, 'J12': -16503.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29657.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1590.0, {'J10': 0, 'J11': -1.5, 'J12': -16732.5, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30608.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1595.0, {'J10': 0, 'J11': -2.5, 'J12': -17366.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31510.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1600.0, {'J10': -11.0, 'J11': -13.5, 'J12': -18014.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32400.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1605.0, {'J10': 0, 'J11': -33.5, 'J12': -16925.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31182.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -16717.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28735.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1615.0, {'J10': -4.5, 'J11': -33.0, 'J12': -17247.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28089.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1620.0, {'J10': -24.5, 'J11': -27.5, 'J12': -17683.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28931.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 6, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1625.0, {'J10': -24.5, 'J11': -42.5, 'J12': -18062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29800.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -3.0, 'J11': -75.0, 'J12': -15722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30749.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1635.0, {'J10': -17.0, 'J11': -126.5, 'J12': -16344.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31667.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1640.0, {'J10': -51.0, 'J11': -101.5, 'J12': -17012.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32597.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 5, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1645.0, {'J10': -24.0, 'J11': -79.5, 'J12': -17454.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31373.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1650.0, {'J10': 0, 'J11': -125.5, 'J12': -16514.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28330.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 7, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': 0, 'J11': -184.0, 'J12': -16413.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28921.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -8.5, 'J11': -171.0, 'J12': -16204.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29788.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1665.0, {'J10': 0, 'J11': -235.5, 'J12': -16280.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30513.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1670.0, {'J10': 0, 'J11': -308.5, 'J12': -16883.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31476.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 8, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1675.0, {'J10': 0, 'J11': -264.0, 'J12': -17520.0, 'J13': -153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32180.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 8, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1680.0, {'J10': -5.5, 'J11': -294.5, 'J12': -18228.0, 'J13': -219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33130.5}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 8, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1685.0, {'J10': 0, 'J11': -353.5, 'J12': -18996.0, 'J13': -167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31936.5}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 7, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1690.0, {'J10': 0, 'J11': -427.5, 'J12': -18723.0, 'J13': -119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30443.0}, {'J10': 0, 'J11': 7, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 8, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1695.0, {'J10': -3.0, 'J11': -303.5, 'J12': -18639.5, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29870.0}, {'J10': 1, 'J11': 5, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1700.0, {'J10': -22.5, 'J11': -182.0, 'J12': -18819.0, 'J13': -120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29515.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1705.0, {'J10': 0, 'J11': -114.5, 'J12': -18892.5, 'J13': -180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30396.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1710.0, {'J10': 0, 'J11': -151.5, 'J12': -19056.5, 'J13': -243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31080.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1715.0, {'J10': -4.0, 'J11': -27.0, 'J12': -19724.0, 'J13': -172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31987.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1720.0, {'J10': -26.5, 'J11': -47.0, 'J12': -20453.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32928.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
