5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -9284.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85556.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -8329.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86721.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -8129.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87891.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -8579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89061.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -8741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85950.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -8871.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82871.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -9376.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84099.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -9923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85342.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -10215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83080.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -9742.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80218.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -9778.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79613.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -10298.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80723.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -10374.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81833.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -10260.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82945.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -10799.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84067.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -11349.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85215.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -11449.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83712.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -11552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80436.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -12092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79768.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -12643.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80013.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -12471.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81027.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -12567.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82072.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -13137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83153.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -13707.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84255.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -14021.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85385.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -13197.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86515.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -13423.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85056.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -13933.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86146.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -13629.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82941.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -14135.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84035.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -14683.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85183.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -15243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86360.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -14553.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84795.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -13644.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83398.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -13820.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83464.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -13996.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84569.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -13625.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85680.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -13555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86800.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -14059.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87922.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -14588.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89064.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -13518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87147.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -12396.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83856.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -12636.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81684.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -13106.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82694.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -13299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83713.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -13522.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84772.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -13829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85855.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -14370.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86964.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -14662.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86244.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -14949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83883.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -14700.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82399.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -15230.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83399.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -15536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84402.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -16066.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85444.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -16629.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86538.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -17205.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87648.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -17331.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87997.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -16396.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87562.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -16478.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86745.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -16958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87795.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -17441.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83984.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -17957.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85060.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -18513.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86173.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -19093.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87308.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -18916.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85697.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -18031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82155.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -18308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82132.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -18788.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83132.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -19270.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84133.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -19783.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85153.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
