5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -8543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127632.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -9105.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126211.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -8487.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124041.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -7868.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123654.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -7955.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124804.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -8056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125962.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -7943.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127163.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -8436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -128384.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -8951.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129627.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -8657.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130901.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -7972.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132181.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -7950.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -133461.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -8433.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134741.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -8702.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127982.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -9225.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121295.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -9790.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122604.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -10374.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123938.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -10392.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121509.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -10473.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120691.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -11054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120214.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -11188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121444.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -10132.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122674.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -9205.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123904.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -8694.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125137.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9145.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126395.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -8897.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124949.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -7448.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122491.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -7968.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121991.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -8488.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123131.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -8896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124271.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -9007.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125422.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -9575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126608.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -10159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127826.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -9671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127241.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -7933.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124202.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -7155.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125060.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -7157.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126181.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -7514.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127318.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -8029.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128493.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -8592.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129714.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -9182.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130983.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -8381.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132273.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -8360.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -133563.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -8270.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134854.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -8780.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136143.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9140.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137437.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -9565.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138769.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -10133.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140123.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -10713.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -141483.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138905.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -9482.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136473.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -9557.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136748.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -10007.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137978.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -10437.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139208.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10923.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140438.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -11446.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -141670.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -12001.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142928.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11849.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144208.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -11490.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145498.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -11980.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -146788.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -12279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -148078.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -12766.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -149375.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -13295.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -150711.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -13835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -152081.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -14394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -153451.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -14194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -150548.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -13745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -149398.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -14092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -149475.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -14562.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -150735.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -15041.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -151995.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
