5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -9693.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82114.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -10198.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83207.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -10419.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82118.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -10999.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80474.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -11579.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79306.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -12159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80296.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -10370.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81289.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -9653.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82307.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -9476.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83368.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -9934.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84483.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -10107.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83945.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -10687.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80342.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -10345.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79795.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -10523.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80795.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -10363.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81796.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -10296.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82825.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -10553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83888.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -11001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84975.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -10594.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86090.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -8735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87210.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -8493.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88330.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -8993.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89450.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -8906.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85405.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -8719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86564.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -9034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87746.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -9560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88944.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -9545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86708.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -10135.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84108.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -10274.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82856.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -10859.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83936.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -10970.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85016.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -11183.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86096.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -11581.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87179.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -12137.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88287.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -12283.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86717.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -12422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84522.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -11029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84657.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -11178.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85657.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -11204.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86659.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -11124.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87677.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -11454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88734.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -11967.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89833.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -11930.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90953.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10989.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90292.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -11159.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91382.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -11398.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92472.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -11788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88192.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10694.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89337.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -11164.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90506.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -11654.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91716.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11628.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89654.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -10389.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88344.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -10384.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88442.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -10613.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89576.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10255.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90718.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -10777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91868.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -11317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93020.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -11860.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94194.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10272.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94569.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9800.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95759.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -10310.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96949.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -10820.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98139.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -10676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99334.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -10633.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100568.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -10259.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101822.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -10789.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103092.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -10638.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100581.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8936.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98335.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -8452.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98303.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -8912.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99472.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
