5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -14543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87812.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -14809.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85030.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -12221.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82451.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -12771.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82528.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -13321.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82934.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -13299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84024.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -11866.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85114.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -11799.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86207.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -12331.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87325.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -12056.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86409.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -11281.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81971.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -9944.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82025.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -10184.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83029.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -9666.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84044.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -10170.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85093.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -10702.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86185.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -11271.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87317.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -10873.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88477.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -10799.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89637.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -11369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90797.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -11944.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91957.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -11451.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93123.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -9441.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94327.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -9971.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95567.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -10504.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96837.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -10375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93803.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -10323.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91886.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -10611.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91001.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -11151.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92141.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -10649.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93281.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -10489.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94421.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -11018.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95563.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -11569.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96732.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -12169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94777.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -12769.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90914.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -12113.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89258.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -12693.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90298.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -11182.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91344.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -10065.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92418.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10227.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93507.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10693.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94645.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -10632.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94814.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -9224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95964.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -8473.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97114.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -8396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98264.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -8279.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94170.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -8325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91048.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -8825.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92288.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93533.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -8633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90190.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -7948.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87919.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86821.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -8604.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87946.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -8544.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89096.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -8243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90246.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -8763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91399.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -9292.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92577.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91519.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -7665.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86366.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -7351.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86470.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -7851.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87530.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8061.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88592.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8576.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89673.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9118.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90779.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9683.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91927.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9082.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93097.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -7715.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94267.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -8185.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95437.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8462.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96607.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8643.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92602.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
