5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -9216.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36607.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -9723.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37543.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -9802.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38503.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -9542.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36033.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -9731.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35355.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -10271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36237.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -10387.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34511.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -10632.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35471.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -11188.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36453.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -11761.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37466.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -11999.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36036.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -11644.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34885.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -11334.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34889.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -11854.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35829.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -11622.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36770.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8811.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37731.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -8375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38727.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -8857.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39750.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -9381.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38055.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -8698.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35026.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -7997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35755.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -8174.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36675.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -8119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37601.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -8367.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38559.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -8872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36721.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -9396.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37710.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -9968.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36970.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -9321.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34465.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -8761.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34651.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -9251.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35561.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -9297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36480.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -7143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37441.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -7624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38421.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -8135.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39419.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -8686.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37778.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -7904.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34896.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -7868.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35591.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -8166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36471.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -8385.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37358.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -8912.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38280.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -9161.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39233.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9719.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40211.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -9767.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38913.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -9316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37109.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8987.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36445.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -9487.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37315.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -9250.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38193.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -7549.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39119.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -7114.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40070.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -7582.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41063.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -7841.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40412.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8140.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37944.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -7820.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38048.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38948.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39850.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8560.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40779.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9104.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41730.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9657.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42733.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9247.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41214.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8212.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39097.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -7903.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38459.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8149.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39349.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -7810.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40239.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -7089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41142.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -6319.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42090.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -6770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43089.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -6664.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44109.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -6659.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41868.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -6907.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41253.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -6761.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42208.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
