5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -13453.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56247.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -14033.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57197.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -14045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57852.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -13759.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58848.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -13922.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59866.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -14338.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60906.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -14867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55906.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -15447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53770.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -16027.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51995.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -16607.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52905.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -16701.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53815.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -16605.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54725.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -16928.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55276.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -17376.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56204.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -17914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54269.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -18489.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51005.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -19069.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49443.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -19649.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49182.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -19877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50027.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -20298.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50903.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -20822.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51801.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -21364.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52728.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -19779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53668.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -17921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51768.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -15500.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52678.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -15469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53588.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -15437.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54073.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -15709.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54989.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -16220.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55949.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -16749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56913.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -15708.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54495.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -14228.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47027.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -13360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45138.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -13885.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45968.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -13512.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46801.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -13743.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47654.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -14303.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48518.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -14866.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49407.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -15327.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50317.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -13196.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51227.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -13716.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52142.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -14236.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53062.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -13817.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53443.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -13666.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54386.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -14197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55359.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -14748.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56352.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -13315.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51666.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10185.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48941.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -8971.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45678.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -8867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45466.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46366.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47266.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10322.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48168.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10881.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49090.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -10810.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50040.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -10223.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50990.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -10240.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51940.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10720.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52890.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -9253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53198.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54152.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -7541.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55149.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -8038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56159.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -7844.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50828.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -7115.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45802.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -7595.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46283.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -8075.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47203.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -8557.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48123.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -9087.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49057.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -9651.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49999.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -10221.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50968.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
