5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1140.0, {'J10': -27.0, 'J11': -20.0, 'J12': -15980.0, 'J13': -346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22522.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 58, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1145.0, {'J10': -2.5, 'J11': -26.0, 'J12': -14095.0, 'J13': -342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23355.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1150.0, {'J10': -12.5, 'J11': 0, 'J12': -14133.0, 'J13': -182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23710.0}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1155.0, {'J10': 0, 'J11': -4.5, 'J12': -14690.5, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24609.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1160.0, {'J10': -7.0, 'J11': -14.5, 'J12': -15311.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25570.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1165.0, {'J10': -29.0, 'J11': 0, 'J12': -15156.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24894.0}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1170.0, {'J10': 0, 'J11': -5.0, 'J12': -14766.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22645.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1175.0, {'J10': -0.5, 'J11': -3.0, 'J12': -14915.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21653.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1180.0, {'J10': -17.0, 'J11': -13.0, 'J12': -15219.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22499.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1185.0, {'J10': 0, 'J11': -23.0, 'J12': -15170.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22888.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1190.0, {'J10': 0, 'J11': -33.0, 'J12': -15408.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23778.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1195.0, {'J10': -6.0, 'J11': 0, 'J12': -16018.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24624.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1200.0, {'J10': -41.0, 'J11': -3.5, 'J12': -16684.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25454.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1205.0, {'J10': 0, 'J11': -12.5, 'J12': -17047.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24477.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1210.0, {'J10': -0.5, 'J11': -0.5, 'J12': -16873.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22249.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1215.0, {'J10': 0, 'J11': -10.5, 'J12': -16761.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20933.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1220.0, {'J10': -2.0, 'J11': -24.0, 'J12': -16952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21762.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1225.0, {'J10': -4.5, 'J11': -3.5, 'J12': -16964.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22580.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1230.0, {'J10': 0, 'J11': -26.5, 'J12': -16920.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23416.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1235.0, {'J10': 0, 'J11': -23.0, 'J12': -13590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24261.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1240.0, {'J10': -9.0, 'J11': -20.5, 'J12': -14228.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25174.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1245.0, {'J10': 0, 'J11': -5.0, 'J12': -14743.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24514.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1250.0, {'J10': -6.0, 'J11': -19.5, 'J12': -14789.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22316.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1255.0, {'J10': -1.5, 'J11': -3.0, 'J12': -14985.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21791.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1260.0, {'J10': -22.5, 'J11': -26.0, 'J12': -15195.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21957.5}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 6, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1265.0, {'J10': -55.0, 'J11': -23.0, 'J12': -14184.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22760.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1270.0, {'J10': -88.5, 'J11': 0, 'J12': -10759.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23648.5}, {'J10': 6, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 8, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1275.0, {'J10': -150.5, 'J11': 0, 'J12': -10015.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24549.5}, {'J10': 6, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 9, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1280.0, {'J10': -249.5, 'J11': 0, 'J12': -10613.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25387.0}, {'J10': 7, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 13, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1285.0, {'J10': -383.0, 'J11': -1.0, 'J12': -10533.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24343.0}, {'J10': 8, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 15, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1290.0, {'J10': -477.5, 'J11': -11.0, 'J12': -9951.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22720.0}, {'J10': 10, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 17, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1295.0, {'J10': -441.5, 'J11': -3.0, 'J12': -9959.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22233.0}, {'J10': 8, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 14, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1300.0, {'J10': -554.0, 'J11': -16.5, 'J12': -10128.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23105.5}, {'J10': 9, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 16, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1305.0, {'J10': -542.5, 'J11': -36.5, 'J12': -9215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23913.5}, {'J10': 9, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 12, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1310.0, {'J10': -382.5, 'J11': -61.0, 'J12': -9576.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24831.0}, {'J10': 7, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1315.0, {'J10': -294.0, 'J11': 0, 'J12': -9478.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25775.5}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1320.0, {'J10': -370.5, 'J11': -1.0, 'J12': -10127.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26703.0}, {'J10': 7, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 10, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1325.0, {'J10': -434.0, 'J11': 0, 'J12': -10822.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25914.0}, {'J10': 10, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 11, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1330.0, {'J10': -162.5, 'J11': -1.0, 'J12': -11075.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23804.5}, {'J10': 6, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1335.0, {'J10': -100.0, 'J11': -11.0, 'J12': -11073.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23850.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1340.0, {'J10': -151.0, 'J11': -21.0, 'J12': -11545.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24705.5}, {'J10': 6, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1345.0, {'J10': -214.5, 'J11': -4.5, 'J12': -11152.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25605.5}, {'J10': 9, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 9, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1350.0, {'J10': -60.5, 'J11': -32.0, 'J12': -9820.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26568.0}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1355.0, {'J10': -45.0, 'J11': -54.5, 'J12': -10119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27501.5}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1360.0, {'J10': -92.0, 'J11': -26.0, 'J12': -10807.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28500.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 8, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1365.0, {'J10': -75.5, 'J11': -36.0, 'J12': -10433.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27418.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1370.0, {'J10': 0, 'J11': -66.0, 'J12': -10177.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25339.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1375.0, {'J10': -5.0, 'J11': -25.5, 'J12': -9674.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25514.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1380.0, {'J10': -31.0, 'J11': -47.0, 'J12': -10073.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26404.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1385.0, {'J10': -17.5, 'J11': -37.5, 'J12': -10251.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27302.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1390.0, {'J10': -5.0, 'J11': -37.5, 'J12': -10517.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28250.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1395.0, {'J10': -15.0, 'J11': -33.5, 'J12': -10715.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29196.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1400.0, {'J10': -65.0, 'J11': -39.5, 'J12': -11388.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30184.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1405.0, {'J10': -85.0, 'J11': -0.5, 'J12': -11647.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29609.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1410.0, {'J10': -35.5, 'J11': -14.0, 'J12': -11731.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27218.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1415.0, {'J10': -75.5, 'J11': 0, 'J12': -11345.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27926.5}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 8, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1420.0, {'J10': -138.0, 'J11': -2.0, 'J12': -11180.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28818.0}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 8, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1425.0, {'J10': -174.5, 'J11': -12.0, 'J12': -11415.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29729.5}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1430.0, {'J10': -45.0, 'J11': -26.0, 'J12': -11822.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30696.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1435.0, {'J10': -9.0, 'J11': 0, 'J12': -12401.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31660.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1440.0, {'J10': -60.5, 'J11': -5.5, 'J12': -13025.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32620.5}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 8, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1445.0, {'J10': -38.0, 'J11': 0, 'J12': -12382.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30644.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -11575.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29707.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1455.0, {'J10': -5.0, 'J11': 0, 'J12': -12005.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29834.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1460.0, {'J10': -27.0, 'J11': -1.0, 'J12': -12420.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30754.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1465.0, {'J10': 0, 'J11': -4.5, 'J12': -12686.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31679.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1470.0, {'J10': 0, 'J11': -35.5, 'J12': -13062.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32655.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1475.0, {'J10': -1.5, 'J11': -21.0, 'J12': -13712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33611.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
