5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -12963.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69208.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -13278.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70248.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -13391.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71303.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -13750.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69128.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -14277.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70208.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -14841.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71288.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -15071.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69726.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -13913.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64979.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -12914.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64585.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -13436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65525.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -12428.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66468.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -11429.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67443.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -11579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68463.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -12031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69524.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -11525.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68445.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -11036.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64124.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -10670.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62555.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -10809.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63485.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -10829.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64428.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -10913.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65421.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -11443.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66448.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -11974.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67506.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -12114.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68586.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -12331.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69666.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -12882.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70746.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -13080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71826.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -13062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69560.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -13023.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70684.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -13533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71844.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -14067.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73010.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -14311.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74200.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -14546.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75400.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -15126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76600.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -15333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77800.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -15480.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75716.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -15826.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76906.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -16376.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78100.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -16936.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79300.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -15769.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75380.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -16057.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73584.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -16617.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72378.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -17177.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73448.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -15454.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74528.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -14926.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75608.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -15406.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76692.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -15905.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77801.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -16475.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78931.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -17049.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77712.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -17629.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78812.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -17836.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79912.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -17850.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77429.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -18420.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78541.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -18215.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79681.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -18770.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80825.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -19345.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79478.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -17380.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73223.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -17146.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71956.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -17335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72966.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -17571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73978.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -17805.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74998.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -18335.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76025.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -18867.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77087.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -18154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76199.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -18370.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77269.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -18920.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78339.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -19108.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79409.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -19044.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80491.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -19283.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81623.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -19813.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81727.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -20353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82911.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
