5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -20647.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55132.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -20976.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53655.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -16652.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48966.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -15084.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47490.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -15564.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48370.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -15830.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47803.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -16092.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48721.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -16596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49674.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -17138.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50651.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -16688.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50656.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -14354.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51636.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -13659.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52616.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -14159.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53596.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -13612.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53131.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -13131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54154.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -13319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55212.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -13832.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56282.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -14204.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57352.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -14217.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58432.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -12828.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59520.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -13328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60620.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12229.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61728.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10935.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62858.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10622.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63988.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11089.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65118.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60960.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11176.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60253.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11526.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58687.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11867.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59717.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -12076.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60747.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -12475.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61787.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -13005.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62830.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -13543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63900.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -14119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60961.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -14514.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55211.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -13290.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53572.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -13424.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54512.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -13759.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55455.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -14289.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56423.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -14819.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57427.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -15363.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58460.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -13400.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59520.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -11171.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60580.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10956.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61640.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11426.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62700.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62252.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9222.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61960.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63064.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10278.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64190.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59309.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -8132.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57126.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -7622.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55386.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -8062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56406.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -8055.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57426.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -8071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58447.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8585.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59480.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60538.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -9460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56232.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -9768.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51822.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49211.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10932.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50131.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51054.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -11256.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52002.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -11816.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52988.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -12389.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53999.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -11994.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53979.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11061.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53003.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -11349.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54013.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -11559.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55023.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -12042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54437.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
