5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -84.5, 'J12': -12471.5, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11484.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
355.0, {'J10': -1.5, 'J11': -25.5, 'J12': -13055.5, 'J13': -125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12319.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
360.0, {'J10': -11.5, 'J11': -4.5, 'J12': -13646.0, 'J13': -179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13101.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
365.0, {'J10': -3.0, 'J11': -15.0, 'J12': -14207.5, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12834.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
370.0, {'J10': 0, 'J11': -10.5, 'J12': -14519.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11266.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
375.0, {'J10': -3.0, 'J11': -4.0, 'J12': -14909.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10771.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -17.5, 'J11': -19.0, 'J12': -15469.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11476.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -12800.0, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12270.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
390.0, {'J10': -1.5, 'J11': -3.0, 'J12': -10657.0, 'J13': -152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13123.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 48, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
395.0, {'J10': -4.0, 'J11': -13.0, 'J12': -10340.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13873.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
400.0, {'J10': -27.5, 'J11': -23.0, 'J12': -10885.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14492.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
405.0, {'J10': -10.5, 'J11': 0, 'J12': -11078.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14212.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -10150.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11946.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -2.5, 'J11': -2.5, 'J12': -9874.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11711.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 1, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
420.0, {'J10': -22.5, 'J11': -14.0, 'J12': -10242.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12401.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 4, 'J11': 2, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
425.0, {'J10': -32.0, 'J11': -36.0, 'J12': -10014.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13181.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
430.0, {'J10': -25.5, 'J11': -38.0, 'J12': -8640.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14053.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
435.0, {'J10': -1.5, 'J11': -22.0, 'J12': -8994.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14879.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
440.0, {'J10': -15.5, 'J11': -32.0, 'J12': -9557.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15801.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
445.0, {'J10': -48.0, 'J11': -5.5, 'J12': -9688.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16758.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
450.0, {'J10': -1.5, 'J11': -34.0, 'J12': -8916.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17498.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
455.0, {'J10': -3.0, 'J11': 0, 'J12': -9062.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18095.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
460.0, {'J10': -13.0, 'J11': -0.5, 'J12': -8720.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18946.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
465.0, {'J10': -2.0, 'J11': -14.5, 'J12': -9042.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19825.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
470.0, {'J10': -12.0, 'J11': -44.5, 'J12': -9543.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20801.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
475.0, {'J10': -3.5, 'J11': 0, 'J12': -9296.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21863.5}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
480.0, {'J10': -28.5, 'J11': -7.5, 'J12': -9855.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22759.5}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
485.0, {'J10': -56.0, 'J11': -12.0, 'J12': -9819.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21050.0}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
490.0, {'J10': 0, 'J11': -22.0, 'J12': -9838.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19829.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
495.0, {'J10': -2.5, 'J11': -1.0, 'J12': -10330.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18737.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
500.0, {'J10': -15.5, 'J11': -13.0, 'J12': -10725.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19597.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -9185.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20496.5}, {'J10': 0, 'J11': 0, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
510.0, {'J10': 0, 'J11': -11.0, 'J12': -9328.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21437.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
515.0, {'J10': -2.5, 'J11': -43.0, 'J12': -9609.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22275.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
520.0, {'J10': -25.5, 'J11': -52.0, 'J12': -10233.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23129.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
525.0, {'J10': 0, 'J11': -72.5, 'J12': -10372.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22688.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
530.0, {'J10': -6.5, 'J11': -112.5, 'J12': -10426.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20814.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
535.0, {'J10': 0, 'J11': -111.0, 'J12': -10352.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21363.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
540.0, {'J10': -0.5, 'J11': -149.5, 'J12': -10196.0, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22187.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
545.0, {'J10': -13.0, 'J11': -111.5, 'J12': -10649.5, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23034.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
550.0, {'J10': -26.0, 'J11': -67.5, 'J12': -11075.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23932.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
555.0, {'J10': -25.5, 'J11': -102.5, 'J12': -11685.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24795.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
560.0, {'J10': 0, 'J11': -142.5, 'J12': -12310.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25509.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
565.0, {'J10': -2.0, 'J11': -3.0, 'J12': -12263.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24311.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
570.0, {'J10': 0, 'J11': -13.0, 'J12': -11103.5, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22771.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
575.0, {'J10': -2.5, 'J11': -1.5, 'J12': -11155.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22248.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
580.0, {'J10': -15.0, 'J11': -16.0, 'J12': -11267.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23082.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
585.0, {'J10': -2.5, 'J11': -36.0, 'J12': -10177.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23959.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
590.0, {'J10': -12.5, 'J11': -59.5, 'J12': -8953.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24908.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -9074.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25816.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
600.0, {'J10': -8.5, 'J11': -12.5, 'J12': -9627.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26677.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
605.0, {'J10': -38.5, 'J11': -40.0, 'J12': -9844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25464.0}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
610.0, {'J10': 0, 'J11': -34.5, 'J12': -9375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22936.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
615.0, {'J10': -2.5, 'J11': -49.0, 'J12': -9559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22439.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
620.0, {'J10': -16.5, 'J11': -78.5, 'J12': -9773.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23009.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
625.0, {'J10': 0, 'J11': -25.0, 'J12': -9617.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23618.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
630.0, {'J10': 0, 'J11': -13.0, 'J12': -9690.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24504.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
635.0, {'J10': -3.0, 'J11': 0, 'J12': -8793.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25387.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
640.0, {'J10': -20.5, 'J11': 0, 'J12': -9323.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25964.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -9768.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24670.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -10117.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23195.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
655.0, {'J10': 0, 'J11': -15.0, 'J12': -9618.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22648.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
660.0, {'J10': -5.5, 'J11': -14.0, 'J12': -10034.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23472.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
665.0, {'J10': 0, 'J11': -48.0, 'J12': -10129.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24326.0}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
670.0, {'J10': -2.5, 'J11': -127.5, 'J12': -10642.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25142.5}, {'J10': 1, 'J11': 8, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 11, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
675.0, {'J10': -1.5, 'J11': -239.0, 'J12': -10860.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25903.5}, {'J10': 1, 'J11': 8, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 12, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
680.0, {'J10': -20.5, 'J11': -362.5, 'J12': -11409.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26722.0}, {'J10': 2, 'J11': 9, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 13, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
685.0, {'J10': -26.0, 'J11': -326.0, 'J12': -12012.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26013.5}, {'J10': 2, 'J11': 7, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 10, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
690.0, {'J10': -21.0, 'J11': -433.5, 'J12': -12232.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23932.0}, {'J10': 1, 'J11': 8, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 12, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
