5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9695.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53770.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54759.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9439.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55762.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56790.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -8935.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57840.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -7727.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56933.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -7541.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55412.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -8001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55539.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -7503.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52919.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -7176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50824.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -6878.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51856.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -7341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52913.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -6367.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52005.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -6622.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47436.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -6981.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46064.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -7471.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46999.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -7968.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45759.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -8545.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46711.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -9130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47685.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9720.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48712.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -9366.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46996.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -8076.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43988.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -8191.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43863.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -8641.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44773.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45694.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9601.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46667.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10162.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45542.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46564.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -10654.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47614.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -9724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44822.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -9921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43907.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10371.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44867.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -8732.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43657.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -6498.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44669.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -6488.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45719.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -6949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46799.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -6354.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45629.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -6477.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42862.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -6693.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40536.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -6873.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40709.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -7327.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41659.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -6305.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42614.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -6691.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43587.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -7150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44567.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -7067.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45547.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -6831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44730.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -7170.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44979.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -7620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45919.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -8073.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44610.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -8560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45562.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -9079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46554.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -9610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47583.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -9563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46044.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -8824.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42420.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -8749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42395.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -9179.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43325.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -9616.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44255.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -10093.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45190.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -10599.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46140.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -11143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47090.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -10901.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46193.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -10237.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43407.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -10170.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42606.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -10147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43436.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -10385.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44272.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -10801.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42802.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -11235.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43710.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -11713.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44630.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -11782.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44057.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -11518.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42159.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
