5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3860.0, {'J10': 0, 'J11': 0, 'J12': -10398.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65369.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3865.0, {'J10': 0, 'J11': 0, 'J12': -10405.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66393.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3870.0, {'J10': 0, 'J11': 0, 'J12': -9806.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67441.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3875.0, {'J10': 0, 'J11': 0, 'J12': -10316.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68518.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3880.0, {'J10': 0, 'J11': 0, 'J12': -10828.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69627.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3885.0, {'J10': 0, 'J11': 0, 'J12': -10866.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67561.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3890.0, {'J10': 0, 'J11': 0, 'J12': -10901.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64826.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3895.0, {'J10': 0, 'J11': 0, 'J12': -11087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64193.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3900.0, {'J10': 0, 'J11': 0, 'J12': -11036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65203.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3905.0, {'J10': 0, 'J11': 0, 'J12': -11068.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66216.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3910.0, {'J10': 0, 'J11': 0, 'J12': -11234.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67244.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3915.0, {'J10': 0, 'J11': 0, 'J12': -11599.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68286.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3920.0, {'J10': 0, 'J11': 0, 'J12': -12114.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69348.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3925.0, {'J10': 0, 'J11': 0, 'J12': -12150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70438.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3930.0, {'J10': 0, 'J11': 0, 'J12': -11312.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71528.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3935.0, {'J10': 0, 'J11': 0, 'J12': -10606.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72618.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3940.0, {'J10': 0, 'J11': 0, 'J12': -11126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73708.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3945.0, {'J10': 0, 'J11': 0, 'J12': -11442.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71368.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3950.0, {'J10': 0, 'J11': 0, 'J12': -11818.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72474.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3955.0, {'J10': 0, 'J11': 0, 'J12': -12340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73614.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3960.0, {'J10': 0, 'J11': 0, 'J12': -12878.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74754.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -12145.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75894.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -10791.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72975.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -10363.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70966.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -10833.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70455.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -10496.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68099.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -10534.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69156.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -10880.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70226.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -11374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71305.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -10937.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72395.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -11463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73485.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -11650.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74575.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -11975.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75665.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -12012.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73404.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -10767.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74494.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -10029.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75604.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -10523.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76754.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -11083.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73348.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -10655.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72593.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -10196.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72388.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -10726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73448.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -10834.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74511.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -8391.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75589.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -7200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76681.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -7661.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77799.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -7837.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75714.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -7301.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70980.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -6771.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69062.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -7261.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70042.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -6506.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71022.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -6379.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72019.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -6768.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73031.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -7239.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74069.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -7088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75129.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -6709.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76192.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -6925.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77262.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -7425.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78332.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -7429.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75967.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -7929.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77076.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -8466.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78222.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -9024.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79398.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -8545.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76161.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -7103.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73816.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -7583.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72702.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -8064.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73772.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -7645.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74842.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -7855.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75912.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -7823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76984.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -8323.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78087.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -8545.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76840.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
