5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -7424.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58294.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -7571.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59214.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -7566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60135.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -7214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61076.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -7708.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62043.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -8025.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63041.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -7374.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60449.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -7342.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55204.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -7495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52802.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -8025.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53662.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -8147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54528.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -8269.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55438.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -8588.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56387.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -9138.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57373.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -9297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54835.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -9097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53151.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -9667.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52948.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -10241.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53849.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9410.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54771.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -8737.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55748.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -8620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56768.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57821.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -9664.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58901.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -8475.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59981.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8091.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61061.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -8621.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62141.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -8646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60346.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -8689.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61455.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -8792.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62595.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -9269.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63755.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -8682.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59881.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -9226.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58283.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -9403.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55942.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9948.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56962.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9329.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57982.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9382.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59002.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9605.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60025.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10084.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61073.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10285.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59656.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8930.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53442.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52037.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9639.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52967.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53897.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -9228.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54847.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9715.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52760.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -10230.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53759.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54779.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -9614.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50913.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10174.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50781.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -10734.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51731.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49662.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47698.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10366.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48727.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10841.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49774.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -11377.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48427.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42456.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41631.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -11907.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42543.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -11569.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43467.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11350.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44418.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45398.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -12137.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46417.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -12344.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47457.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11677.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48497.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -10973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49537.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11483.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50577.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -10809.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49861.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -10643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50941.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -10435.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52070.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10877.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53212.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
