5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -10239.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90123.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -10180.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86811.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -10438.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88004.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -10938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89224.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -11449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90444.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -11097.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87813.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -10735.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85351.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -10904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86188.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -11099.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87288.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -10446.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88391.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -10160.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89509.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -10654.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90642.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -11158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91801.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -11693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92981.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -12263.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94161.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -12833.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95341.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -13407.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96521.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -10568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92941.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -8160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94128.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -7407.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95350.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -7855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96595.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -8380.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93432.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -8955.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93002.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -9163.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92023.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -9441.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93153.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -9036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94283.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -9432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95413.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -9952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96546.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -10486.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97705.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -10735.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96575.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -9334.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92212.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -9128.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91224.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -9638.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92274.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -8489.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93324.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8385.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94379.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -8398.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95457.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -8854.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96575.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -9372.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97715.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -8836.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98855.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -8704.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99995.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -9204.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101135.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -8966.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97211.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -8945.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98404.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -9415.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99626.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -9901.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100856.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -10128.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97288.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -9446.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94889.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -9641.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93759.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -10171.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94869.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -10164.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95985.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -8686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97120.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -9103.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98263.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -9552.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99432.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -9330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98258.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -8661.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94973.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -8953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94022.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -9463.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95082.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9078.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96144.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -8564.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97230.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -9046.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98352.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9555.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99494.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10127.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98576.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10410.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94530.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -10605.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93612.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -10964.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94642.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -11303.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95676.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96753.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -11035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97856.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -11560.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98985.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98039.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
