5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1200.0, {'J10': -18.5, 'J11': -5.5, 'J12': -13971.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29850.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1205.0, {'J10': -13.0, 'J11': 0, 'J12': -14287.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28281.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1210.0, {'J10': -12.5, 'J11': -0.5, 'J12': -14512.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27034.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1215.0, {'J10': 0, 'J11': -13.5, 'J12': -13471.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26236.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1220.0, {'J10': -1.0, 'J11': -24.0, 'J12': -13695.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27066.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1225.0, {'J10': -21.0, 'J11': -9.0, 'J12': -13941.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27807.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1230.0, {'J10': 0, 'J11': -45.0, 'J12': -14385.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28607.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1235.0, {'J10': -3.0, 'J11': -26.0, 'J12': -15089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29545.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1240.0, {'J10': -30.0, 'J11': 0, 'J12': -15881.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30400.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 0, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1245.0, {'J10': -10.5, 'J11': -5.0, 'J12': -16075.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28644.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1250.0, {'J10': -4.5, 'J11': -19.5, 'J12': -15450.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26772.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1255.0, {'J10': -3.5, 'J11': -1.5, 'J12': -15258.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27386.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1260.0, {'J10': -25.5, 'J11': -17.0, 'J12': -15524.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28215.5}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1265.0, {'J10': -3.0, 'J11': -25.0, 'J12': -15874.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29055.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1270.0, {'J10': -17.0, 'J11': 0, 'J12': -16394.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29913.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1275.0, {'J10': -14.0, 'J11': 0, 'J12': -17145.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30784.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1280.0, {'J10': -4.5, 'J11': 0, 'J12': -17926.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31641.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 0, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1285.0, {'J10': -12.5, 'J11': -1.5, 'J12': -17996.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30712.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1290.0, {'J10': 0, 'J11': -12.0, 'J12': -18081.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26665.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1295.0, {'J10': 0, 'J11': -3.0, 'J12': -18462.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24425.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1300.0, {'J10': -4.5, 'J11': -18.0, 'J12': -18392.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25255.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1305.0, {'J10': 0, 'J11': -41.5, 'J12': -17730.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26050.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1310.0, {'J10': 0, 'J11': -71.5, 'J12': -15893.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26934.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1315.0, {'J10': -4.5, 'J11': -35.0, 'J12': -14706.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27798.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1320.0, {'J10': -47.5, 'J11': -0.5, 'J12': -15395.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28563.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1325.0, {'J10': -80.0, 'J11': 0, 'J12': -15841.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27664.5}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1330.0, {'J10': -47.5, 'J11': 0, 'J12': -15317.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25036.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1335.0, {'J10': -59.5, 'J11': -5.0, 'J12': -15139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25003.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1340.0, {'J10': -109.5, 'J11': -15.0, 'J12': -15460.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25783.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1345.0, {'J10': -20.5, 'J11': -3.5, 'J12': -13489.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26594.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1350.0, {'J10': 0, 'J11': -36.0, 'J12': -12249.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27456.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1355.0, {'J10': -6.5, 'J11': -93.5, 'J12': -12739.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28270.0}, {'J10': 2, 'J11': 7, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 8, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1360.0, {'J10': -44.5, 'J11': -64.0, 'J12': -13386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29158.5}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1365.0, {'J10': -37.0, 'J11': -48.0, 'J12': -13432.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27486.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1370.0, {'J10': 0, 'J11': -44.0, 'J12': -13656.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24969.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1375.0, {'J10': -3.0, 'J11': -1.0, 'J12': -13383.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22739.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1380.0, {'J10': -25.5, 'J11': -21.5, 'J12': -13238.5, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23489.0}, {'J10': 3, 'J11': 4, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 6, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1385.0, {'J10': -13.5, 'J11': -12.5, 'J12': -13775.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24255.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1390.0, {'J10': -14.0, 'J11': -12.5, 'J12': -14490.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25098.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1395.0, {'J10': -17.5, 'J11': -32.5, 'J12': -15204.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25964.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1400.0, {'J10': -35.5, 'J11': -55.0, 'J12': -15941.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26856.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1405.0, {'J10': -62.5, 'J11': -2.0, 'J12': -15448.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25278.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1410.0, {'J10': -16.5, 'J11': -24.0, 'J12': -13427.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22279.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1415.0, {'J10': -18.5, 'J11': -12.0, 'J12': -13386.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20984.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1420.0, {'J10': -36.0, 'J11': -2.5, 'J12': -13544.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21746.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1425.0, {'J10': -49.5, 'J11': -12.5, 'J12': -13353.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22238.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1430.0, {'J10': -3.0, 'J11': -25.5, 'J12': -13005.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23052.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1435.0, {'J10': -2.5, 'J11': 0, 'J12': -13637.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23873.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1440.0, {'J10': -22.0, 'J11': -5.0, 'J12': -14310.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24680.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1445.0, {'J10': -15.0, 'J11': 0, 'J12': -14072.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23159.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -12849.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20370.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1455.0, {'J10': -2.0, 'J11': 0, 'J12': -12986.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19118.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1460.0, {'J10': -22.5, 'J11': -1.0, 'J12': -13381.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19858.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1465.0, {'J10': -10.5, 'J11': -1.0, 'J12': -13483.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20615.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1470.0, {'J10': 0, 'J11': -22.0, 'J12': -13868.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21449.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1475.0, {'J10': -2.0, 'J11': -12.0, 'J12': -14074.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22279.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1480.0, {'J10': -15.0, 'J11': -4.5, 'J12': -14791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23187.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1485.0, {'J10': 0, 'J11': -24.5, 'J12': -15197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22288.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1490.0, {'J10': 0, 'J11': -44.5, 'J12': -15677.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20710.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1495.0, {'J10': -3.0, 'J11': -5.5, 'J12': -15934.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20807.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1500.0, {'J10': -25.0, 'J11': -44.5, 'J12': -16375.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21632.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1505.0, {'J10': 0, 'J11': -25.0, 'J12': -16289.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22470.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1510.0, {'J10': 0, 'J11': -5.5, 'J12': -16154.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23011.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1515.0, {'J10': -0.5, 'J11': -28.0, 'J12': -16808.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23873.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1520.0, {'J10': -18.0, 'J11': -12.5, 'J12': -17485.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24799.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1525.0, {'J10': -50.5, 'J11': 0, 'J12': -16718.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25226.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1530.0, {'J10': -12.5, 'J11': -8.5, 'J12': -14690.0, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26109.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -14355.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27025.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
