5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -12997.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93104.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -12625.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94136.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -12252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95199.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -12788.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96301.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -13354.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97424.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -12940.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95753.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -12188.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91890.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -12748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90556.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -13003.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90865.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -12663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91878.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -12923.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92939.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -13473.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94036.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -14036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95163.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -13252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95552.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -13267.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96692.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -13827.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97832.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -14387.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98972.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -14584.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94001.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -14821.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95151.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -15365.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96348.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -15947.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97588.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -16197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94822.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -16787.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94459.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -17377.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94845.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -17362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96009.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -14522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97184.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -11345.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98384.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -11775.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99592.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -12226.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100812.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11637.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100018.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -11360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97317.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -11880.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96547.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -12400.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97647.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -12165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93074.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -12282.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94168.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -12571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95288.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -13087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96440.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -12186.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97620.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -12716.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98800.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -13246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99980.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -13463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101160.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -13339.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102341.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -13859.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103542.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -14380.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104780.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -14920.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106030.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -13942.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102947.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -12641.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100937.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -12850.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99341.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -13330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100452.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -13023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101577.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -13124.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102717.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -13611.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103859.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -14134.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105034.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -13399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104146.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -12001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99207.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99093.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -12029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100153.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -11656.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101216.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11536.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102309.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11997.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103440.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -12507.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104617.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11473.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105817.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11268.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107017.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11247.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108217.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11757.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109417.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11470.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110622.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -11967.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111865.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -11855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113126.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -12350.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114404.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12067.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111636.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
