5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -12256.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68483.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -12813.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69543.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -11300.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70603.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -11155.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71663.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -11099.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69292.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -11175.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70398.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -11523.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71546.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -12041.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72716.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -11548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70100.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -10134.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68991.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -9089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67544.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -9609.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68584.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -9740.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69624.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -10053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70664.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -10598.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71707.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -11172.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72775.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -11529.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73865.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -10403.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71141.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -10973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69576.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -11262.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70571.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -10251.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67990.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -9498.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69024.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -9586.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70094.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -10064.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71176.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -8800.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72276.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -6383.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71345.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -6590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69499.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -7080.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70529.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -7009.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67967.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -7019.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69023.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -7537.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70121.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -8096.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71237.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -8461.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70145.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -8422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64974.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -8471.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63924.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -8850.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64904.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -8794.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65884.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8334.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66868.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -8478.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67876.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9007.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68914.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -8448.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67808.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -8449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64569.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -8063.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64402.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -8543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65344.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -8361.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66300.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -8841.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67285.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -9361.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68311.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -9899.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69389.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -9870.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70489.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -8394.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71589.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -8469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72691.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -8940.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73801.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -8599.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71412.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -7366.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72541.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -7580.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73687.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -8111.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74858.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -8445.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71545.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -8381.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68288.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -8951.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68230.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -9521.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69290.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9357.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70356.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -7816.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71438.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -6801.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72530.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -7181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73649.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -7056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72603.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -7593.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69513.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8143.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66066.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -8128.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67046.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -7846.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68028.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -7042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69033.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
