5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -11297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71825.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -11557.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70969.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -12077.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71969.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -12465.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72969.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -12547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73988.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -13067.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75039.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -13594.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76107.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -12904.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73014.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -12086.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70030.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -11766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69945.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -12196.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70885.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -12061.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71829.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -12494.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72786.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -12410.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73777.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -12882.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74816.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -13040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73741.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -12084.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70527.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -12101.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68074.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -12541.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69014.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -12050.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66376.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -12526.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67367.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -10294.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68393.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -10764.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69446.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -10373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70526.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -9671.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69504.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -9928.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67575.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -10358.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65975.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -10214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63451.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -8263.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64438.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -8702.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65461.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -9180.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66517.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -9355.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65670.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -9355.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62626.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -8900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60819.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -9039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61769.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -8898.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62719.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -9123.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63671.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -9558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64653.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -10061.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65671.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -9966.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66711.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -9471.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67751.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -9715.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68791.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -10175.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69831.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -10433.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67433.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -10406.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68536.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -10891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69682.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -11401.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70842.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -11309.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67727.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -10559.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64903.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -10563.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65602.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -10973.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66642.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -10823.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67682.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -11015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68722.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -11447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69765.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -11924.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70833.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -12200.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68100.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -12214.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64818.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -12412.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63892.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -12470.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64832.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -12286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65778.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -11841.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66753.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -12292.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67751.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -12768.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68787.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -12927.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66964.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -13125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65615.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -13369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65850.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -13869.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66850.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -11548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67852.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -12043.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65185.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -12250.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66256.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
