5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3945.0, {'J10': 0, 'J11': 0, 'J12': -11789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57877.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3950.0, {'J10': 0, 'J11': 0, 'J12': -12037.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58859.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3955.0, {'J10': 0, 'J11': 0, 'J12': -12547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59861.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3960.0, {'J10': 0, 'J11': 0, 'J12': -13070.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60887.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -13650.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59000.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -13474.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56197.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -12613.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55081.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -13153.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56011.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -11448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54410.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -9663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55330.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -9709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56257.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -10177.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57217.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -10342.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58207.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -10520.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54669.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -11071.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55599.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -11275.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56540.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -11632.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55126.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -12039.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56179.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -12579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57264.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -13133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58362.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -13733.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55292.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -12357.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53462.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -11285.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52339.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -11805.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53319.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -11249.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54303.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -10435.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55314.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -9856.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56348.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -10284.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57410.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -10519.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57508.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -8463.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58588.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -7974.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59668.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -8454.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60748.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -8183.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59309.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -8512.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60404.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -9025.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61512.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -9564.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62650.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -9858.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61253.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -9090.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58296.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -9620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57369.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -10150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58449.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -9436.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59529.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -9182.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58051.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -9365.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56646.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -9829.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57716.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -9786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56178.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -7671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50907.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -6558.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48482.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -7051.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49406.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -6885.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50337.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -6497.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51290.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -6999.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52265.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -7550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53280.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -6254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54330.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -6531.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53020.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -6790.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50962.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -7330.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51942.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -6988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50315.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -7246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51324.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -7776.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52354.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -8315.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53406.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -8898.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52159.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -8547.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46622.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -8735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45450.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -9275.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46380.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -9023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47310.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -8152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48262.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -8635.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49244.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -9130.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50246.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -9673.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48968.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -8418.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43342.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
