5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -16013.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114446.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -16545.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115576.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -16875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114113.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -15495.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111561.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -16085.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111889.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -16374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112909.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -16728.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113934.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -17159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114991.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -17282.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116061.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -17846.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117133.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -16305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118213.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116173.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -12291.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115677.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -12831.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116697.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12890.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109726.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -12592.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110778.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -12520.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111848.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -13072.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112924.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -13232.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112437.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -9957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108990.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109298.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -10133.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110298.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -10282.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111298.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -10432.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112317.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -10977.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113357.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -11557.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114397.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -11232.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113101.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -11421.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112595.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -11029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113585.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -11619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113794.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -10026.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114794.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8910.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115840.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116927.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -8836.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118027.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -8948.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116688.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9090.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115391.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9245.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115596.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116626.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -9077.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117663.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118713.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -10095.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119776.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10700.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120866.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9099.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119557.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -7917.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116671.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -8427.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116919.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -8937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117919.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9165.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118919.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9262.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119935.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -9814.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114467.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -10386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115497.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114932.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10311.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112803.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112225.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -9608.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113175.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9824.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105749.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9783.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106759.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107789.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108819.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -10429.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107429.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -9339.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104535.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -9717.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103949.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104890.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -10089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105850.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -9786.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106860.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -10346.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107898.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -10909.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108958.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -10953.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108432.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -11535.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107102.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -12105.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106586.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -12471.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107576.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
