5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -8668.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23966.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -8800.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22232.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -9300.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21627.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -9397.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21181.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -9168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21937.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -9375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22746.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -9886.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23590.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10424.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24459.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -10759.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23287.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -10762.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20310.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -11107.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18648.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -11434.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18825.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -11683.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19535.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -11919.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20246.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -12439.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20982.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -12972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21771.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -12640.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20620.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -11505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19012.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -11995.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18385.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -12485.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19065.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -12979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19756.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -13038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20502.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -13591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21304.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -14161.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22138.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -13554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21541.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -12693.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19474.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -12949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18896.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -13215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19616.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -13235.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20340.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -13355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21106.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -13491.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21910.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -14023.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22720.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -13977.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22328.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -12845.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20110.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -13042.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19646.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -13532.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20366.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -13578.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21094.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -14119.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21865.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -14699.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22655.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -15279.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23445.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -15041.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22706.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -14524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20844.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -14595.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20065.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -15075.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20737.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -14627.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21412.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -14338.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22133.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -14482.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22891.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -15002.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23661.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -15272.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21562.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -15135.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19599.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -15015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20269.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -15505.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20939.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -13315.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21617.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -13188.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22323.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -13692.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23057.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -14212.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23797.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -13965.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22610.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -12941.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20766.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -12982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20209.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -13432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20236.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -12226.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20887.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -12408.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21586.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12919.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22306.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -13444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23026.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -13186.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22411.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -12555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20060.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -13035.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19485.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -13290.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20115.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -13563.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20747.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -13847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21412.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
