5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -14561.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23453.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -14312.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21283.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -14842.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20720.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -15372.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21480.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -15235.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22243.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -14655.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23040.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -15145.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23857.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -15649.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24712.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -15377.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24082.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -14434.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20740.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -14501.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19545.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -14961.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20285.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -14827.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21009.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -15081.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21792.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -15571.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22604.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -16074.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23447.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -15811.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22188.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -15141.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20627.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -14975.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20620.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -15425.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21390.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -15301.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22112.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -15752.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22841.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -15717.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23672.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -16213.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24534.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -16355.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25404.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -16071.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24716.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -15790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24040.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -16240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24850.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -15856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25616.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -13894.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26468.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -13222.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27332.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -13698.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28220.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -13710.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29120.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -13437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30020.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -13461.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29179.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -13586.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30049.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -13117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30867.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -13302.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31740.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -13777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32640.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -14285.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33540.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -14276.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34440.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -14419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33464.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -14596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34344.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -14820.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35224.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -14871.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36104.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -15366.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36984.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -15876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37864.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -16398.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38744.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -16859.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37606.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -16518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33401.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -16645.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33817.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -17145.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34577.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -16164.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35339.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -16141.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36109.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -16399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36879.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -16883.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37649.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -17413.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35507.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -17988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33856.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -18568.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33772.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -19153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34452.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -18876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35142.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -19221.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35873.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -19771.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36633.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -20334.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37393.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -19430.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35599.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -18428.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32221.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -18472.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32117.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -18932.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32787.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -19165.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33464.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -19503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34179.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
