5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -17355.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82559.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -16797.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82432.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -17004.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83492.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -11466.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84552.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -10215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85612.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -10266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86675.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -10719.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87765.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -10135.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85588.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -8649.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81261.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -7410.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80279.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -7505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81239.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -7384.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82206.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -7861.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83212.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -8352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80112.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -8878.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81143.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -7537.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80055.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -6675.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77354.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -7165.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78052.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -7655.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79022.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -7506.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75830.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8045.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76854.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -8616.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77924.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9196.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79031.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -8800.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77150.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -8717.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74060.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -8937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73175.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -8889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74155.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -8726.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75135.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -8018.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76123.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -8258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77134.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -8732.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78196.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -8993.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77225.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -8923.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72513.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -8786.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72523.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -9306.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73475.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -8437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74448.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -7053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75453.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -6915.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76496.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -7380.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77567.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -7911.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78667.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -7707.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79767.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -7188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80867.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -7487.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81967.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -7493.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78789.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -7848.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75815.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -7520.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76983.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -7934.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78173.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -7510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75288.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -7569.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75255.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -7909.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74531.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -8440.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73998.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -8021.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75088.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -7204.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76178.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -7030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77275.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -7487.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78385.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -7774.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77179.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73842.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8689.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72712.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73702.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8697.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74692.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75688.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8764.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76722.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9244.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77784.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8586.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74679.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -7007.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73258.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -7066.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71497.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -7576.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71736.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -7448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72680.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -7348.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73667.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -7754.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74694.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
