5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -6300.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71172.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -6692.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72273.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -7162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73396.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -7626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74551.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -8149.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75716.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -7549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74149.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -6505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68352.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -6849.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66776.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -7284.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67806.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -7082.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68837.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -7540.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67693.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -8043.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66802.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -8581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67867.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66200.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -7999.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61310.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -8210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60248.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -8652.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61198.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9026.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62149.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9473.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63119.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -9966.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64120.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -10477.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65155.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10633.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61894.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10616.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59117.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -11096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58803.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -11366.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59723.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10540.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60648.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9864.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61606.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10346.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62582.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10857.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63580.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -11090.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60117.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11036.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56431.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -11425.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55252.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -11915.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56112.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -12412.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56975.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -12946.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57866.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -13486.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58792.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -14027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59732.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -13755.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57861.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -13337.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53880.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -13546.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52990.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -13996.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53840.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -14450.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54693.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -14934.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55577.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -15428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56504.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -15952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57444.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -15619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55896.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -14950.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52469.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -15247.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51646.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -15667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52486.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -16097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53332.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -16575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54212.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -17105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55125.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -17635.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56065.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -17598.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55270.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -17166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51255.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -17501.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50497.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -17561.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51337.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -17620.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52182.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -18051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53063.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -18498.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53980.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -18993.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54910.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -18886.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53328.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -18096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50723.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -18372.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50181.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -18792.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51011.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -18988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51847.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -19438.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51975.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -19891.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52885.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -20380.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53795.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -20455.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53268.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
