5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3855.0, {'J10': 0, 'J11': 0, 'J12': -8183.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76653.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3860.0, {'J10': 0, 'J11': 0, 'J12': -8713.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77683.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3865.0, {'J10': 0, 'J11': 0, 'J12': -8981.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78713.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3870.0, {'J10': 0, 'J11': 0, 'J12': -8320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79743.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3875.0, {'J10': 0, 'J11': 0, 'J12': -8827.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80776.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3880.0, {'J10': 0, 'J11': 0, 'J12': -9356.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81835.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3885.0, {'J10': 0, 'J11': 0, 'J12': -9603.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80113.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3890.0, {'J10': 0, 'J11': 0, 'J12': -8899.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77264.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3895.0, {'J10': 0, 'J11': 0, 'J12': -9439.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76407.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3900.0, {'J10': 0, 'J11': 0, 'J12': -9982.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77347.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3905.0, {'J10': 0, 'J11': 0, 'J12': -10112.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78294.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3910.0, {'J10': 0, 'J11': 0, 'J12': -10083.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79279.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3915.0, {'J10': 0, 'J11': 0, 'J12': -10301.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80276.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3920.0, {'J10': 0, 'J11': 0, 'J12': -10804.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81319.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3925.0, {'J10': 0, 'J11': 0, 'J12': -10433.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80391.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3930.0, {'J10': 0, 'J11': 0, 'J12': -10983.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75950.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3935.0, {'J10': 0, 'J11': 0, 'J12': -10546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72825.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3940.0, {'J10': 0, 'J11': 0, 'J12': -11076.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73715.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3945.0, {'J10': 0, 'J11': 0, 'J12': -9847.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70839.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3950.0, {'J10': 0, 'J11': 0, 'J12': -9744.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71772.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3955.0, {'J10': 0, 'J11': 0, 'J12': -9764.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72748.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3960.0, {'J10': 0, 'J11': 0, 'J12': -10233.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73755.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -10264.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72112.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -10309.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70546.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -10869.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69909.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -11000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70809.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -11352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71709.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -11926.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72634.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -12506.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73618.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -13088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74646.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -12232.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75696.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -12792.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76746.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -12548.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75286.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -12433.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76297.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -12733.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73414.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -13039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74515.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -13555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75645.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -14107.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76779.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -14363.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77919.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -14309.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79059.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -13329.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80201.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -13869.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81351.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -14126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78500.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -14435.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79643.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -14748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80803.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -15289.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81967.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -14971.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79096.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -12997.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77838.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -13122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77727.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -13612.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78802.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -13228.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79886.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -12996.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80990.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -13499.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82103.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -14018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83241.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -13017.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81017.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -10794.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77471.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -10437.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75149.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -10887.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76139.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -10760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77129.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -10657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78136.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -11170.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75002.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -11690.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76074.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -11974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77174.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -12521.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74365.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -12233.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72723.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -12773.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73723.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -12589.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70545.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -12980.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71552.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -13510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72582.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -14048.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73662.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
