5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1160.0, {'J01': -26946.0}, {'J01': 39}, {'J01': 69}, 
1165.0, {'J01': -27641.5}, {'J01': 40}, {'J01': 71}, 
1170.0, {'J01': -28360.0}, {'J01': 40}, {'J01': 75}, 
1175.0, {'J01': -29098.0}, {'J01': 40}, {'J01': 74}, 
1180.0, {'J01': -29717.5}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': -29536.5}, {'J01': 40}, {'J01': 69}, 
1190.0, {'J01': -29616.0}, {'J01': 40}, {'J01': 69}, 
1195.0, {'J01': -30174.5}, {'J01': 40}, {'J01': 70}, 
1200.0, {'J01': -30797.0}, {'J01': 40}, {'J01': 71}, 
1205.0, {'J01': -31520.5}, {'J01': 40}, {'J01': 75}, 
1210.0, {'J01': -32279.5}, {'J01': 40}, {'J01': 77}, 
1215.0, {'J01': -33051.0}, {'J01': 40}, {'J01': 78}, 
1220.0, {'J01': -33751.5}, {'J01': 40}, {'J01': 76}, 
1225.0, {'J01': -34480.5}, {'J01': 40}, {'J01': 76}, 
1230.0, {'J01': -34965.0}, {'J01': 40}, {'J01': 72}, 
1235.0, {'J01': -35535.0}, {'J01': 40}, {'J01': 72}, 
1240.0, {'J01': -34869.0}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -33620.5}, {'J01': 40}, {'J01': 68}, 
1250.0, {'J01': -34310.0}, {'J01': 40}, {'J01': 73}, 
1255.0, {'J01': -35049.0}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': -35829.0}, {'J01': 40}, {'J01': 82}, 
1265.0, {'J01': -36649.0}, {'J01': 40}, {'J01': 82}, 
1270.0, {'J01': -37469.5}, {'J01': 40}, {'J01': 83}, 
1275.0, {'J01': -31557.0}, {'J01': 36}, {'J01': 73}, 
1280.0, {'J01': -28536.0}, {'J01': 34}, {'J01': 68}, 
1285.0, {'J01': -28307.5}, {'J01': 33}, {'J01': 70}, 
1290.0, {'J01': -28183.5}, {'J01': 33}, {'J01': 67}, 
1295.0, {'J01': -28757.5}, {'J01': 33}, {'J01': 72}, 
1300.0, {'J01': -29485.5}, {'J01': 33}, {'J01': 75}, 
1305.0, {'J01': -30230.0}, {'J01': 34}, {'J01': 76}, 
1310.0, {'J01': -30776.5}, {'J01': 39}, {'J01': 77}, 
1315.0, {'J01': -31403.5}, {'J01': 39}, {'J01': 78}, 
1320.0, {'J01': -30098.5}, {'J01': 39}, {'J01': 75}, 
1325.0, {'J01': -29857.5}, {'J01': 39}, {'J01': 72}, 
1330.0, {'J01': -30475.0}, {'J01': 39}, {'J01': 72}, 
1335.0, {'J01': -31202.0}, {'J01': 40}, {'J01': 76}, 
1340.0, {'J01': -31982.0}, {'J01': 40}, {'J01': 81}, 
1345.0, {'J01': -32665.0}, {'J01': 40}, {'J01': 82}, 
1350.0, {'J01': -33489.0}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': -34323.0}, {'J01': 40}, {'J01': 84}, 
1360.0, {'J01': -35164.5}, {'J01': 40}, {'J01': 85}, 
1365.0, {'J01': -28674.5}, {'J01': 37}, {'J01': 71}, 
1370.0, {'J01': -28237.0}, {'J01': 36}, {'J01': 69}, 
1375.0, {'J01': -28931.0}, {'J01': 36}, {'J01': 71}, 
1380.0, {'J01': -29197.0}, {'J01': 36}, {'J01': 68}, 
1385.0, {'J01': -29539.5}, {'J01': 36}, {'J01': 67}, 
1390.0, {'J01': -30119.0}, {'J01': 36}, {'J01': 68}, 
1395.0, {'J01': -28553.5}, {'J01': 38}, {'J01': 66}, 
1400.0, {'J01': -24606.0}, {'J01': 36}, {'J01': 61}, 
1405.0, {'J01': -25186.5}, {'J01': 36}, {'J01': 64}, 
1410.0, {'J01': -25834.0}, {'J01': 36}, {'J01': 69}, 
1415.0, {'J01': -26527.0}, {'J01': 36}, {'J01': 70}, 
1420.0, {'J01': -27211.5}, {'J01': 36}, {'J01': 73}, 
1425.0, {'J01': -27820.0}, {'J01': 37}, {'J01': 73}, 
1430.0, {'J01': -28446.0}, {'J01': 38}, {'J01': 75}, 
1435.0, {'J01': -29205.5}, {'J01': 38}, {'J01': 79}, 
1440.0, {'J01': -29954.0}, {'J01': 38}, {'J01': 79}, 
1445.0, {'J01': -30616.5}, {'J01': 38}, {'J01': 75}, 
1450.0, {'J01': -31370.5}, {'J01': 40}, {'J01': 80}, 
1455.0, {'J01': -32136.5}, {'J01': 40}, {'J01': 78}, 
1460.0, {'J01': -32779.0}, {'J01': 40}, {'J01': 79}, 
1465.0, {'J01': -33562.5}, {'J01': 40}, {'J01': 86}, 
1470.0, {'J01': -30408.5}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': -26273.0}, {'J01': 36}, {'J01': 69}, 
1480.0, {'J01': -22727.5}, {'J01': 33}, {'J01': 61}, 
1485.0, {'J01': -23057.0}, {'J01': 33}, {'J01': 58}, 
1490.0, {'J01': -23204.5}, {'J01': 33}, {'J01': 57}, 
1495.0, {'J01': -19923.0}, {'J01': 30}, {'J01': 53}, 
1500.0, {'J01': -19131.5}, {'J01': 29}, {'J01': 53}, 
1505.0, {'J01': -19494.0}, {'J01': 29}, {'J01': 57}, 
1510.0, {'J01': -19997.5}, {'J01': 29}, {'J01': 62}, 
1515.0, {'J01': -20300.0}, {'J01': 32}, {'J01': 61}, 
1520.0, {'J01': -20783.0}, {'J01': 34}, {'J01': 63}, 
1525.0, {'J01': -18874.0}, {'J01': 37}, {'J01': 67}, 
1530.0, {'J01': -18105.0}, {'J01': 37}, {'J01': 67}, 
1535.0, {'J01': -18754.5}, {'J01': 37}, {'J01': 69}, 
1540.0, {'J01': -19447.0}, {'J01': 37}, {'J01': 70}, 
1545.0, {'J01': -19848.0}, {'J01': 37}, {'J01': 69}, 
1550.0, {'J01': -20364.0}, {'J01': 37}, {'J01': 68}, 
1555.0, {'J01': -21049.5}, {'J01': 37}, {'J01': 71}, 
1560.0, {'J01': -21675.0}, {'J01': 38}, {'J01': 71}, 
1565.0, {'J01': -22294.5}, {'J01': 38}, {'J01': 71}, 
1570.0, {'J01': -23014.5}, {'J01': 38}, {'J01': 74}, 
1575.0, {'J01': -23690.5}, {'J01': 38}, {'J01': 72}, 
1580.0, {'J01': -24344.5}, {'J01': 38}, {'J01': 70}, 
1585.0, {'J01': -25047.0}, {'J01': 38}, {'J01': 72}, 
1590.0, {'J01': -25761.5}, {'J01': 38}, {'J01': 73}, 
1595.0, {'J01': -26474.0}, {'J01': 38}, {'J01': 74}, 
1600.0, {'J01': -27134.0}, {'J01': 38}, {'J01': 78}, 
1605.0, {'J01': -23317.5}, {'J01': 36}, {'J01': 68}, 
1610.0, {'J01': -19447.0}, {'J01': 34}, {'J01': 54}, 
1615.0, {'J01': -18710.0}, {'J01': 34}, {'J01': 48}, 
1620.0, {'J01': -15352.0}, {'J01': 31}, {'J01': 43}, 
1625.0, {'J01': -12329.0}, {'J01': 28}, {'J01': 41}, 
1630.0, {'J01': -11016.0}, {'J01': 26}, {'J01': 41}, 
1635.0, {'J01': -11450.0}, {'J01': 26}, {'J01': 51}, 
1640.0, {'J01': -10682.0}, {'J01': 25}, {'J01': 57}, 
1645.0, {'J01': -11171.0}, {'J01': 25}, {'J01': 61}, 
1650.0, {'J01': -11795.5}, {'J01': 25}, {'J01': 66}, 
1655.0, {'J01': -12096.0}, {'J01': 29}, {'J01': 66}, 
1660.0, {'J01': -12397.5}, {'J01': 32}, {'J01': 68}, 
1665.0, {'J01': -11180.5}, {'J01': 35}, {'J01': 69}, 
1670.0, {'J01': -10565.5}, {'J01': 35}, {'J01': 68}, 
1675.0, {'J01': -11113.5}, {'J01': 35}, {'J01': 68}, 
1680.0, {'J01': -11733.0}, {'J01': 35}, {'J01': 69}, 
1685.0, {'J01': -12288.0}, {'J01': 35}, {'J01': 69}, 
1690.0, {'J01': -12773.0}, {'J01': 35}, {'J01': 67}, 
1695.0, {'J01': -13245.5}, {'J01': 35}, {'J01': 62}, 
1700.0, {'J01': -13877.0}, {'J01': 38}, {'J01': 68}, 
1705.0, {'J01': -14567.0}, {'J01': 38}, {'J01': 72}, 
1710.0, {'J01': -15288.5}, {'J01': 38}, {'J01': 73}, 
1715.0, {'J01': -16018.5}, {'J01': 38}, {'J01': 73}, 
1720.0, {'J01': -16748.5}, {'J01': 38}, {'J01': 73}, 
1725.0, {'J01': -17349.5}, {'J01': 39}, {'J01': 71}, 
1730.0, {'J01': -17957.0}, {'J01': 39}, {'J01': 72}, 
1735.0, {'J01': -18603.0}, {'J01': 39}, {'J01': 70}, 
1740.0, {'J01': -19212.0}, {'J01': 39}, {'J01': 70}, 
1745.0, {'J01': -19930.5}, {'J01': 39}, {'J01': 76}, 
1750.0, {'J01': -18513.0}, {'J01': 38}, {'J01': 74}, 
1755.0, {'J01': -18362.5}, {'J01': 37}, {'J01': 73}, 
1760.0, {'J01': -15854.5}, {'J01': 34}, {'J01': 67}, 
1765.0, {'J01': -13888.5}, {'J01': 31}, {'J01': 62}, 
1770.0, {'J01': -14383.5}, {'J01': 31}, {'J01': 63}, 
1775.0, {'J01': -14951.5}, {'J01': 31}, {'J01': 64}, 
1780.0, {'J01': -13273.5}, {'J01': 29}, {'J01': 62}, 
1785.0, {'J01': -13338.5}, {'J01': 29}, {'J01': 60}, 
1790.0, {'J01': -11509.0}, {'J01': 26}, {'J01': 51}, 
1795.0, {'J01': -10234.5}, {'J01': 24}, {'J01': 48}, 
1800.0, {'J01': -10069.0}, {'J01': 23}, {'J01': 51}, 
1805.0, {'J01': -10586.0}, {'J01': 23}, {'J01': 55}, 
1810.0, {'J01': -10541.5}, {'J01': 23}, {'J01': 53}, 
1815.0, {'J01': -10938.0}, {'J01': 23}, {'J01': 53}, 
1820.0, {'J01': -11325.5}, {'J01': 29}, {'J01': 59}, 
1825.0, {'J01': -11937.5}, {'J01': 35}, {'J01': 67}, 
1830.0, {'J01': -12450.5}, {'J01': 36}, {'J01': 71}, 
1835.0, {'J01': -13071.0}, {'J01': 36}, {'J01': 71}, 
1840.0, {'J01': -13739.0}, {'J01': 37}, {'J01': 73}, 
1845.0, {'J01': -11257.0}, {'J01': 34}, {'J01': 64}, 
1850.0, {'J01': -10482.5}, {'J01': 33}, {'J01': 59}, 
1855.0, {'J01': -11026.5}, {'J01': 33}, {'J01': 61}, 
1860.0, {'J01': -11454.0}, {'J01': 33}, {'J01': 60}, 
1865.0, {'J01': -10889.0}, {'J01': 33}, {'J01': 58}, 
1870.0, {'J01': -9947.0}, {'J01': 30}, {'J01': 59}, 
1875.0, {'J01': -8415.0}, {'J01': 28}, {'J01': 50}, 
1880.0, {'J01': -7715.5}, {'J01': 26}, {'J01': 45}, 
1885.0, {'J01': -7714.5}, {'J01': 25}, {'J01': 44}, 
1890.0, {'J01': -8081.5}, {'J01': 25}, {'J01': 48}, 
1895.0, {'J01': -6253.0}, {'J01': 21}, {'J01': 46}, 
1900.0, {'J01': -4768.5}, {'J01': 19}, {'J01': 35}, 
1905.0, {'J01': -4395.0}, {'J01': 17}, {'J01': 36}, 
1910.0, {'J01': -3476.5}, {'J01': 14}, {'J01': 28}, 
1915.0, {'J01': -3520.0}, {'J01': 13}, {'J01': 29}, 
