5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5897.0}, {'J01': 13}, {'J01': 49}, 
275.0, {'J01': -4805.0}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': -2731.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -2607.0}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -2786.5}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -3109.5}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -3418.0}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -3772.5}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': -4089.0}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': -3998.0}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -4417.5}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': -4872.5}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': -5351.0}, {'J01': 14}, {'J01': 50}, 
350.0, {'J01': -5854.5}, {'J01': 14}, {'J01': 51}, 
355.0, {'J01': -4627.5}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -3982.5}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -4366.5}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -4775.0}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -3643.5}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -3352.0}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -3730.5}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -4152.5}, {'J01': 9}, {'J01': 45}, 
400.0, {'J01': -4021.5}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -4136.5}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -4540.5}, {'J01': 12}, {'J01': 45}, 
415.0, {'J01': -4994.0}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': -5263.0}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': -5515.5}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': -4228.5}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -4550.5}, {'J01': 12}, {'J01': 39}, 
440.0, {'J01': -4947.0}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': -5384.5}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': -5875.0}, {'J01': 16}, {'J01': 54}, 
455.0, {'J01': -6270.5}, {'J01': 16}, {'J01': 52}, 
460.0, {'J01': -6701.0}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': -7052.5}, {'J01': 18}, {'J01': 52}, 
470.0, {'J01': -5662.0}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': -2861.5}, {'J01': 11}, {'J01': 29}, 
480.0, {'J01': -1546.0}, {'J01': 6}, {'J01': 19}, 
485.0, {'J01': -620.5}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -428.0}, {'J01': 3}, {'J01': 11}, 
495.0, {'J01': -486.0}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -710.5}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -3565.0}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': -4012.5}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -3875.5}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': -4274.0}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': -4656.5}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': -4976.5}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -5358.0}, {'J01': 12}, {'J01': 50}, 
600.0, {'J01': -5786.5}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': -6141.5}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': -6592.5}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': -6973.5}, {'J01': 15}, {'J01': 51}, 
620.0, {'J01': -7350.5}, {'J01': 15}, {'J01': 53}, 
625.0, {'J01': -6329.5}, {'J01': 17}, {'J01': 51}, 
630.0, {'J01': -5103.0}, {'J01': 16}, {'J01': 44}, 
635.0, {'J01': -3711.0}, {'J01': 17}, {'J01': 38}, 
640.0, {'J01': -2809.5}, {'J01': 14}, {'J01': 30}, 
645.0, {'J01': -2866.0}, {'J01': 14}, {'J01': 34}, 
650.0, {'J01': -3117.0}, {'J01': 14}, {'J01': 41}, 
655.0, {'J01': -3490.0}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': -3884.5}, {'J01': 16}, {'J01': 45}, 
665.0, {'J01': -4310.0}, {'J01': 18}, {'J01': 48}, 
670.0, {'J01': -4625.0}, {'J01': 18}, {'J01': 50}, 
675.0, {'J01': -4973.0}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': -5399.0}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': -5873.0}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': -6350.5}, {'J01': 20}, {'J01': 52}, 
695.0, {'J01': -6829.5}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': -5744.5}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': -5369.0}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': -5583.0}, {'J01': 17}, {'J01': 50}, 
715.0, {'J01': -5715.0}, {'J01': 17}, {'J01': 50}, 
720.0, {'J01': -4704.5}, {'J01': 15}, {'J01': 43}, 
725.0, {'J01': -2891.5}, {'J01': 11}, {'J01': 27}, 
730.0, {'J01': -2189.0}, {'J01': 9}, {'J01': 27}, 
735.0, {'J01': -2061.0}, {'J01': 9}, {'J01': 26}, 
740.0, {'J01': -1940.0}, {'J01': 10}, {'J01': 34}, 
745.0, {'J01': -2283.5}, {'J01': 10}, {'J01': 40}, 
750.0, {'J01': -2415.0}, {'J01': 12}, {'J01': 46}, 
755.0, {'J01': -2697.0}, {'J01': 12}, {'J01': 47}, 
760.0, {'J01': -3172.5}, {'J01': 12}, {'J01': 49}, 
765.0, {'J01': -3573.5}, {'J01': 13}, {'J01': 49}, 
770.0, {'J01': -3740.5}, {'J01': 13}, {'J01': 44}, 
775.0, {'J01': -4096.0}, {'J01': 13}, {'J01': 46}, 
780.0, {'J01': -4460.5}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': -4770.0}, {'J01': 14}, {'J01': 48}, 
790.0, {'J01': -5209.0}, {'J01': 14}, {'J01': 47}, 
795.0, {'J01': -5367.5}, {'J01': 14}, {'J01': 43}, 
800.0, {'J01': -5797.5}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': -5457.0}, {'J01': 15}, {'J01': 38}, 
810.0, {'J01': -5842.0}, {'J01': 15}, {'J01': 41}, 
815.0, {'J01': -6252.0}, {'J01': 15}, {'J01': 41}, 
820.0, {'J01': -6684.0}, {'J01': 16}, {'J01': 47}, 
825.0, {'J01': -7159.5}, {'J01': 17}, {'J01': 49}, 
830.0, {'J01': -7400.0}, {'J01': 19}, {'J01': 47}, 
835.0, {'J01': -7731.0}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': -8225.0}, {'J01': 20}, {'J01': 52}, 
845.0, {'J01': -8733.5}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': -9294.0}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': -9694.5}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': -10006.0}, {'J01': 21}, {'J01': 51}, 
865.0, {'J01': -10473.0}, {'J01': 23}, {'J01': 55}, 
870.0, {'J01': -10974.5}, {'J01': 23}, {'J01': 55}, 
875.0, {'J01': -11482.0}, {'J01': 23}, {'J01': 54}, 
880.0, {'J01': -12006.5}, {'J01': 24}, {'J01': 55}, 
885.0, {'J01': -12561.5}, {'J01': 24}, {'J01': 56}, 
890.0, {'J01': -13122.0}, {'J01': 24}, {'J01': 57}, 
895.0, {'J01': -13697.5}, {'J01': 25}, {'J01': 60}, 
900.0, {'J01': -12352.5}, {'J01': 26}, {'J01': 54}, 
905.0, {'J01': -10026.0}, {'J01': 23}, {'J01': 49}, 
910.0, {'J01': -10529.5}, {'J01': 23}, {'J01': 55}, 
915.0, {'J01': -11087.0}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': -11482.0}, {'J01': 23}, {'J01': 61}, 
925.0, {'J01': -11739.0}, {'J01': 25}, {'J01': 62}, 
930.0, {'J01': -9774.5}, {'J01': 23}, {'J01': 59}, 
935.0, {'J01': -7527.0}, {'J01': 19}, {'J01': 48}, 
940.0, {'J01': -8015.5}, {'J01': 19}, {'J01': 53}, 
945.0, {'J01': -8561.0}, {'J01': 19}, {'J01': 58}, 
950.0, {'J01': -8734.0}, {'J01': 18}, {'J01': 56}, 
955.0, {'J01': -9080.0}, {'J01': 21}, {'J01': 61}, 
960.0, {'J01': -9495.0}, {'J01': 22}, {'J01': 58}, 
965.0, {'J01': -9744.0}, {'J01': 21}, {'J01': 61}, 
970.0, {'J01': -10297.5}, {'J01': 22}, {'J01': 65}, 
975.0, {'J01': -10894.5}, {'J01': 22}, {'J01': 64}, 
980.0, {'J01': -11452.5}, {'J01': 22}, {'J01': 64}, 
985.0, {'J01': -12098.0}, {'J01': 23}, {'J01': 66}, 
990.0, {'J01': -12767.0}, {'J01': 23}, {'J01': 69}, 
995.0, {'J01': -13445.5}, {'J01': 24}, {'J01': 69}, 
1000.0, {'J01': -14135.5}, {'J01': 24}, {'J01': 69}, 
1005.0, {'J01': -12021.0}, {'J01': 23}, {'J01': 65}, 
1010.0, {'J01': -10057.5}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': -10115.5}, {'J01': 19}, {'J01': 53}, 
1020.0, {'J01': -10546.0}, {'J01': 19}, {'J01': 57}, 
1025.0, {'J01': -10854.5}, {'J01': 19}, {'J01': 56}, 
1030.0, {'J01': -11047.0}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': -11460.5}, {'J01': 20}, {'J01': 55}, 
1040.0, {'J01': -11987.0}, {'J01': 20}, {'J01': 53}, 
1045.0, {'J01': -12520.0}, {'J01': 20}, {'J01': 55}, 
1050.0, {'J01': -13049.0}, {'J01': 20}, {'J01': 54}, 
1055.0, {'J01': -13598.0}, {'J01': 20}, {'J01': 58}, 
1060.0, {'J01': -14180.5}, {'J01': 21}, {'J01': 63}, 
1065.0, {'J01': -14111.5}, {'J01': 21}, {'J01': 62}, 
1070.0, {'J01': -14463.5}, {'J01': 22}, {'J01': 57}, 
1075.0, {'J01': -15005.0}, {'J01': 22}, {'J01': 58}, 
1080.0, {'J01': -15527.0}, {'J01': 22}, {'J01': 58}, 
1085.0, {'J01': -16118.0}, {'J01': 23}, {'J01': 62}, 
1090.0, {'J01': -15626.0}, {'J01': 24}, {'J01': 58}, 
1095.0, {'J01': -15966.0}, {'J01': 26}, {'J01': 58}, 
1100.0, {'J01': -16497.0}, {'J01': 26}, {'J01': 59}, 
1105.0, {'J01': -17091.5}, {'J01': 27}, {'J01': 61}, 
1110.0, {'J01': -17579.0}, {'J01': 27}, {'J01': 60}, 
1115.0, {'J01': -18052.5}, {'J01': 27}, {'J01': 59}, 
1120.0, {'J01': -18099.5}, {'J01': 27}, {'J01': 58}, 
1125.0, {'J01': -17874.5}, {'J01': 27}, {'J01': 56}, 
1130.0, {'J01': -18215.5}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -15442.5}, {'J01': 26}, {'J01': 49}, 
1140.0, {'J01': -10882.0}, {'J01': 25}, {'J01': 41}, 
1145.0, {'J01': -10157.5}, {'J01': 23}, {'J01': 40}, 
1150.0, {'J01': -8240.5}, {'J01': 21}, {'J01': 33}, 
1155.0, {'J01': -5484.0}, {'J01': 18}, {'J01': 26}, 
1160.0, {'J01': -4267.0}, {'J01': 16}, {'J01': 25}, 
1165.0, {'J01': -4534.5}, {'J01': 16}, {'J01': 33}, 
1170.0, {'J01': -4874.0}, {'J01': 16}, {'J01': 38}, 
1175.0, {'J01': -5280.5}, {'J01': 20}, {'J01': 47}, 
1180.0, {'J01': -5758.0}, {'J01': 20}, {'J01': 50}, 
1185.0, {'J01': -5116.0}, {'J01': 19}, {'J01': 45}, 
1190.0, {'J01': -5519.5}, {'J01': 20}, {'J01': 44}, 
1195.0, {'J01': -5972.0}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': -6057.0}, {'J01': 20}, {'J01': 47}, 
1205.0, {'J01': -6368.0}, {'J01': 22}, {'J01': 49}, 
1210.0, {'J01': -6830.5}, {'J01': 22}, {'J01': 50}, 
1215.0, {'J01': -7335.5}, {'J01': 22}, {'J01': 51}, 
1220.0, {'J01': -5686.0}, {'J01': 19}, {'J01': 40}, 
1225.0, {'J01': -5213.0}, {'J01': 18}, {'J01': 36}, 
1230.0, {'J01': -5586.0}, {'J01': 18}, {'J01': 42}, 
1235.0, {'J01': -5706.5}, {'J01': 18}, {'J01': 42}, 
1240.0, {'J01': -6088.5}, {'J01': 20}, {'J01': 45}, 
1245.0, {'J01': -6502.5}, {'J01': 21}, {'J01': 51}, 
1250.0, {'J01': -5814.5}, {'J01': 20}, {'J01': 47}, 
1255.0, {'J01': -5230.5}, {'J01': 20}, {'J01': 38}, 
1260.0, {'J01': -5155.5}, {'J01': 20}, {'J01': 36}, 
1265.0, {'J01': -5375.5}, {'J01': 20}, {'J01': 35}, 
1270.0, {'J01': -5728.5}, {'J01': 20}, {'J01': 36}, 
1275.0, {'J01': -4493.0}, {'J01': 18}, {'J01': 31}, 
1280.0, {'J01': -4331.0}, {'J01': 17}, {'J01': 41}, 
1285.0, {'J01': -4653.0}, {'J01': 17}, {'J01': 50}, 
1290.0, {'J01': -5115.5}, {'J01': 17}, {'J01': 55}, 
1295.0, {'J01': -4741.5}, {'J01': 17}, {'J01': 49}, 
1300.0, {'J01': -5068.0}, {'J01': 17}, {'J01': 47}, 
1305.0, {'J01': -5540.0}, {'J01': 17}, {'J01': 49}, 
1310.0, {'J01': -5917.5}, {'J01': 17}, {'J01': 51}, 
1315.0, {'J01': -6426.0}, {'J01': 17}, {'J01': 53}, 
1320.0, {'J01': -5481.0}, {'J01': 16}, {'J01': 45}, 
1325.0, {'J01': -4842.5}, {'J01': 14}, {'J01': 39}, 
1330.0, {'J01': -4930.0}, {'J01': 13}, {'J01': 42}, 
1335.0, {'J01': -5352.5}, {'J01': 13}, {'J01': 45}, 
1340.0, {'J01': -5680.5}, {'J01': 14}, {'J01': 46}, 
1345.0, {'J01': -6006.0}, {'J01': 14}, {'J01': 46}, 
1350.0, {'J01': -5914.0}, {'J01': 14}, {'J01': 45}, 
1355.0, {'J01': -6120.0}, {'J01': 14}, {'J01': 43}, 
1360.0, {'J01': -6414.0}, {'J01': 15}, {'J01': 45}, 
1365.0, {'J01': -6808.0}, {'J01': 15}, {'J01': 47}, 
1370.0, {'J01': -7295.0}, {'J01': 16}, {'J01': 52}, 
1375.0, {'J01': -7824.5}, {'J01': 16}, {'J01': 55}, 
1380.0, {'J01': -6601.5}, {'J01': 14}, {'J01': 49}, 
1385.0, {'J01': -5505.0}, {'J01': 12}, {'J01': 41}, 
1390.0, {'J01': -5867.0}, {'J01': 12}, {'J01': 43}, 
1395.0, {'J01': -6273.5}, {'J01': 13}, {'J01': 45}, 
1400.0, {'J01': -6507.5}, {'J01': 13}, {'J01': 47}, 
1405.0, {'J01': -6663.0}, {'J01': 13}, {'J01': 44}, 
1410.0, {'J01': -7110.5}, {'J01': 15}, {'J01': 48}, 
1415.0, {'J01': -7597.5}, {'J01': 15}, {'J01': 51}, 
1420.0, {'J01': -8065.0}, {'J01': 15}, {'J01': 49}, 
1425.0, {'J01': -8491.5}, {'J01': 15}, {'J01': 47}, 
1430.0, {'J01': -8973.5}, {'J01': 16}, {'J01': 51}, 
1435.0, {'J01': -9491.5}, {'J01': 16}, {'J01': 55}, 
1440.0, {'J01': -8756.5}, {'J01': 16}, {'J01': 50}, 
1445.0, {'J01': -9237.5}, {'J01': 17}, {'J01': 52}, 
1450.0, {'J01': -9614.5}, {'J01': 17}, {'J01': 53}, 
1455.0, {'J01': -8649.0}, {'J01': 18}, {'J01': 54}, 
1460.0, {'J01': -8890.0}, {'J01': 18}, {'J01': 53}, 
1465.0, {'J01': -9422.0}, {'J01': 18}, {'J01': 55}, 
1470.0, {'J01': -9983.5}, {'J01': 20}, {'J01': 59}, 
1475.0, {'J01': -10584.5}, {'J01': 21}, {'J01': 63}, 
1480.0, {'J01': -11203.5}, {'J01': 21}, {'J01': 62}, 
1485.0, {'J01': -8472.0}, {'J01': 18}, {'J01': 53}, 
1490.0, {'J01': -5057.0}, {'J01': 16}, {'J01': 38}, 
1495.0, {'J01': -3951.0}, {'J01': 14}, {'J01': 36}, 
1500.0, {'J01': -4306.0}, {'J01': 14}, {'J01': 39}, 
1505.0, {'J01': -4714.5}, {'J01': 15}, {'J01': 47}, 
1510.0, {'J01': -5213.5}, {'J01': 16}, {'J01': 55}, 
1515.0, {'J01': -4485.0}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': -3281.0}, {'J01': 11}, {'J01': 37}, 
1525.0, {'J01': -3542.0}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': -3191.0}, {'J01': 10}, {'J01': 39}, 
1535.0, {'J01': -3369.5}, {'J01': 12}, {'J01': 40}, 
1540.0, {'J01': -3718.5}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': -4124.5}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': -4553.5}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': -5039.5}, {'J01': 12}, {'J01': 50}, 
1560.0, {'J01': -4732.5}, {'J01': 13}, {'J01': 48}, 
1565.0, {'J01': -4909.0}, {'J01': 14}, {'J01': 46}, 
1570.0, {'J01': -5126.5}, {'J01': 14}, {'J01': 47}, 
1575.0, {'J01': -4339.0}, {'J01': 14}, {'J01': 36}, 
1580.0, {'J01': -3777.5}, {'J01': 12}, {'J01': 34}, 
1585.0, {'J01': -4059.0}, {'J01': 12}, {'J01': 33}, 
1590.0, {'J01': -4095.5}, {'J01': 13}, {'J01': 34}, 
1595.0, {'J01': -4405.0}, {'J01': 14}, {'J01': 41}, 
1600.0, {'J01': -4749.5}, {'J01': 16}, {'J01': 44}, 
1605.0, {'J01': -5199.0}, {'J01': 17}, {'J01': 47}, 
1610.0, {'J01': -5669.5}, {'J01': 17}, {'J01': 48}, 
1615.0, {'J01': -5960.0}, {'J01': 18}, {'J01': 48}, 
1620.0, {'J01': -6203.5}, {'J01': 18}, {'J01': 46}, 
1625.0, {'J01': -6558.0}, {'J01': 19}, {'J01': 46}, 
1630.0, {'J01': -6887.0}, {'J01': 20}, {'J01': 47}, 
1635.0, {'J01': -7275.0}, {'J01': 20}, {'J01': 49}, 
1640.0, {'J01': -7769.5}, {'J01': 20}, {'J01': 51}, 
1645.0, {'J01': -8155.0}, {'J01': 20}, {'J01': 49}, 
1650.0, {'J01': -8542.5}, {'J01': 20}, {'J01': 48}, 
1655.0, {'J01': -7977.0}, {'J01': 22}, {'J01': 47}, 
1660.0, {'J01': -7963.5}, {'J01': 23}, {'J01': 46}, 
1665.0, {'J01': -8353.0}, {'J01': 23}, {'J01': 49}, 
1670.0, {'J01': -8845.0}, {'J01': 23}, {'J01': 51}, 
1675.0, {'J01': -9351.0}, {'J01': 23}, {'J01': 55}, 
1680.0, {'J01': -9826.0}, {'J01': 23}, {'J01': 53}, 
1685.0, {'J01': -10229.5}, {'J01': 23}, {'J01': 50}, 
1690.0, {'J01': -10733.0}, {'J01': 24}, {'J01': 53}, 
1695.0, {'J01': -11271.5}, {'J01': 24}, {'J01': 56}, 
1700.0, {'J01': -11051.0}, {'J01': 24}, {'J01': 53}, 
1705.0, {'J01': -11550.5}, {'J01': 24}, {'J01': 52}, 
1710.0, {'J01': -12040.5}, {'J01': 24}, {'J01': 52}, 
1715.0, {'J01': -12484.0}, {'J01': 24}, {'J01': 52}, 
1720.0, {'J01': -12948.0}, {'J01': 24}, {'J01': 54}, 
1725.0, {'J01': -13497.0}, {'J01': 24}, {'J01': 57}, 
1730.0, {'J01': -13961.5}, {'J01': 25}, {'J01': 55}, 
1735.0, {'J01': -14501.0}, {'J01': 25}, {'J01': 59}, 
1740.0, {'J01': -14457.5}, {'J01': 26}, {'J01': 60}, 
1745.0, {'J01': -12388.0}, {'J01': 24}, {'J01': 53}, 
1750.0, {'J01': -9681.0}, {'J01': 22}, {'J01': 45}, 
1755.0, {'J01': -8984.5}, {'J01': 22}, {'J01': 45}, 
1760.0, {'J01': -9442.5}, {'J01': 22}, {'J01': 49}, 
1765.0, {'J01': -9908.0}, {'J01': 22}, {'J01': 52}, 
1770.0, {'J01': -10050.0}, {'J01': 22}, {'J01': 47}, 
1775.0, {'J01': -10352.0}, {'J01': 22}, {'J01': 50}, 
1780.0, {'J01': -10867.5}, {'J01': 23}, {'J01': 55}, 
1785.0, {'J01': -11428.0}, {'J01': 25}, {'J01': 58}, 
1790.0, {'J01': -12010.5}, {'J01': 25}, {'J01': 59}, 
1795.0, {'J01': -12418.0}, {'J01': 26}, {'J01': 59}, 
1800.0, {'J01': -12888.5}, {'J01': 26}, {'J01': 59}, 
1805.0, {'J01': -13188.5}, {'J01': 27}, {'J01': 56}, 
1810.0, {'J01': -13752.5}, {'J01': 28}, {'J01': 57}, 
1815.0, {'J01': -14284.0}, {'J01': 28}, {'J01': 61}, 
1820.0, {'J01': -14815.5}, {'J01': 30}, {'J01': 63}, 
1825.0, {'J01': -15426.0}, {'J01': 31}, {'J01': 63}, 
1830.0, {'J01': -15996.5}, {'J01': 32}, {'J01': 63}, 
1835.0, {'J01': -16551.0}, {'J01': 32}, {'J01': 64}, 
1840.0, {'J01': -17200.5}, {'J01': 32}, {'J01': 66}, 
1845.0, {'J01': -17863.5}, {'J01': 33}, {'J01': 67}, 
1850.0, {'J01': -12704.0}, {'J01': 29}, {'J01': 53}, 
1855.0, {'J01': -12140.5}, {'J01': 27}, {'J01': 52}, 
1860.0, {'J01': -11818.5}, {'J01': 26}, {'J01': 51}, 
1865.0, {'J01': -12267.0}, {'J01': 26}, {'J01': 52}, 
1870.0, {'J01': -12798.0}, {'J01': 26}, {'J01': 56}, 
1875.0, {'J01': -13365.0}, {'J01': 26}, {'J01': 58}, 
1880.0, {'J01': -13945.0}, {'J01': 26}, {'J01': 58}, 
1885.0, {'J01': -14527.5}, {'J01': 27}, {'J01': 59}, 
1890.0, {'J01': -9744.0}, {'J01': 25}, {'J01': 49}, 
1895.0, {'J01': -9687.0}, {'J01': 26}, {'J01': 50}, 
1900.0, {'J01': -10131.0}, {'J01': 26}, {'J01': 53}, 
1905.0, {'J01': -10456.5}, {'J01': 26}, {'J01': 52}, 
1910.0, {'J01': -10957.0}, {'J01': 26}, {'J01': 52}, 
1915.0, {'J01': -11252.0}, {'J01': 26}, {'J01': 54}, 
