5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -1614.0}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -1830.0}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -2031.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -2081.5}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -2286.5}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -2591.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -3687.5}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -3882.5}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -3990.5}, {'J01': 10}, {'J01': 36}, 
415.0, {'J01': -4306.5}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -4592.5}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -4005.0}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -3876.0}, {'J01': 11}, {'J01': 35}, 
435.0, {'J01': -4220.5}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -2161.0}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -1474.5}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -1661.5}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -2387.0}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -2412.5}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -2507.0}, {'J01': 9}, {'J01': 33}, 
490.0, {'J01': -2818.0}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -3168.0}, {'J01': 12}, {'J01': 40}, 
500.0, {'J01': -3575.5}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -3517.0}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -3375.0}, {'J01': 15}, {'J01': 40}, 
515.0, {'J01': -3744.5}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': -3132.0}, {'J01': 13}, {'J01': 38}, 
525.0, {'J01': -2734.0}, {'J01': 11}, {'J01': 35}, 
530.0, {'J01': -3092.0}, {'J01': 11}, {'J01': 39}, 
535.0, {'J01': -2545.0}, {'J01': 11}, {'J01': 36}, 
540.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -2369.0}, {'J01': 5}, {'J01': 34}, 
550.0, {'J01': -2020.5}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -1890.5}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -1669.0}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -1675.0}, {'J01': 5}, {'J01': 16}, 
570.0, {'J01': -1794.5}, {'J01': 5}, {'J01': 15}, 
575.0, {'J01': -1726.5}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -1903.5}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -1429.5}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -2596.5}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -2356.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -2612.0}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -2276.5}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -1834.0}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -1973.5}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -1695.5}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -1825.0}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -2102.0}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -3695.0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -3770.5}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -3866.0}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -3654.0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -3898.0}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -4270.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -4651.0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -5049.0}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -5466.0}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -5584.0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -5727.0}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -5530.5}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -4706.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -4402.0}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -4542.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -4826.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -4452.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -4126.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -4420.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -4759.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -4994.5}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -5249.0}, {'J01': 9}, {'J01': 37}, 
825.0, {'J01': -5524.5}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': -5921.5}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': -6270.0}, {'J01': 13}, {'J01': 46}, 
840.0, {'J01': -6708.0}, {'J01': 13}, {'J01': 45}, 
845.0, {'J01': -7068.5}, {'J01': 13}, {'J01': 42}, 
850.0, {'J01': -7427.5}, {'J01': 14}, {'J01': 43}, 
855.0, {'J01': -7793.5}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': -8150.0}, {'J01': 14}, {'J01': 43}, 
865.0, {'J01': -8562.5}, {'J01': 15}, {'J01': 43}, 
870.0, {'J01': -9003.5}, {'J01': 15}, {'J01': 48}, 
875.0, {'J01': -9505.0}, {'J01': 16}, {'J01': 56}, 
880.0, {'J01': -10022.5}, {'J01': 16}, {'J01': 55}, 
885.0, {'J01': -10520.0}, {'J01': 17}, {'J01': 55}, 
890.0, {'J01': -10984.0}, {'J01': 17}, {'J01': 52}, 
895.0, {'J01': -11410.5}, {'J01': 18}, {'J01': 52}, 
900.0, {'J01': -9263.0}, {'J01': 20}, {'J01': 45}, 
905.0, {'J01': -6287.0}, {'J01': 18}, {'J01': 37}, 
910.0, {'J01': -5046.0}, {'J01': 15}, {'J01': 34}, 
915.0, {'J01': -5390.5}, {'J01': 15}, {'J01': 40}, 
920.0, {'J01': -5678.5}, {'J01': 15}, {'J01': 43}, 
925.0, {'J01': -6130.0}, {'J01': 17}, {'J01': 52}, 
930.0, {'J01': -6479.5}, {'J01': 17}, {'J01': 51}, 
935.0, {'J01': -6850.5}, {'J01': 17}, {'J01': 48}, 
940.0, {'J01': -7322.0}, {'J01': 17}, {'J01': 48}, 
945.0, {'J01': -7812.0}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': -5539.0}, {'J01': 15}, {'J01': 42}, 
955.0, {'J01': -4851.0}, {'J01': 12}, {'J01': 36}, 
960.0, {'J01': -5151.5}, {'J01': 12}, {'J01': 40}, 
965.0, {'J01': -5244.5}, {'J01': 12}, {'J01': 40}, 
970.0, {'J01': -5526.0}, {'J01': 17}, {'J01': 46}, 
975.0, {'J01': -5183.5}, {'J01': 15}, {'J01': 42}, 
980.0, {'J01': -5296.0}, {'J01': 14}, {'J01': 43}, 
985.0, {'J01': -5713.0}, {'J01': 14}, {'J01': 45}, 
990.0, {'J01': -5400.5}, {'J01': 13}, {'J01': 42}, 
995.0, {'J01': -5451.5}, {'J01': 13}, {'J01': 44}, 
1000.0, {'J01': -5854.5}, {'J01': 13}, {'J01': 44}, 
1005.0, {'J01': -5683.0}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': -5989.5}, {'J01': 12}, {'J01': 47}, 
1015.0, {'J01': -6121.5}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -6396.0}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': -4386.5}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -3127.0}, {'J01': 9}, {'J01': 31}, 
1035.0, {'J01': -2155.0}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -2075.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -2352.0}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -3399.0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -2616.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -1799.0}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1384.5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -2275.5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -1995.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -2225.0}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -1844.0}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -1663.5}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -1211.0}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -3317.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -3686.5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -3884.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -3760.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -3919.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -4235.5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -4455.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -4661.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -5038.5}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -5448.0}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -5514.0}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -5702.5}, {'J01': 9}, {'J01': 37}, 
1265.0, {'J01': -5996.5}, {'J01': 9}, {'J01': 42}, 
1270.0, {'J01': -6422.0}, {'J01': 9}, {'J01': 44}, 
1275.0, {'J01': -6873.0}, {'J01': 9}, {'J01': 47}, 
1280.0, {'J01': -7272.5}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': -7748.5}, {'J01': 9}, {'J01': 49}, 
1290.0, {'J01': -5621.5}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -5167.0}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -5507.5}, {'J01': 6}, {'J01': 39}, 
1305.0, {'J01': -4182.0}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -2318.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -1984.0}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -2176.5}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -2048.5}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -2302.0}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -2409.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -2644.5}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -3230.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -3929.0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -4331.0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -4712.0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -4988.5}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -5308.0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -5752.0}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -6013.5}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -6263.5}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -6650.0}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': -7055.0}, {'J01': 11}, {'J01': 43}, 
1465.0, {'J01': -6508.5}, {'J01': 11}, {'J01': 44}, 
1470.0, {'J01': -6845.5}, {'J01': 12}, {'J01': 47}, 
1475.0, {'J01': -7326.0}, {'J01': 12}, {'J01': 51}, 
1480.0, {'J01': -7776.5}, {'J01': 12}, {'J01': 50}, 
1485.0, {'J01': -8198.5}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': -8699.5}, {'J01': 12}, {'J01': 51}, 
1495.0, {'J01': -9145.0}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': -9388.0}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': -9916.0}, {'J01': 14}, {'J01': 57}, 
1510.0, {'J01': -10424.0}, {'J01': 14}, {'J01': 55}, 
1515.0, {'J01': -8634.0}, {'J01': 12}, {'J01': 47}, 
1520.0, {'J01': -6554.5}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -5239.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -5624.5}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -5852.0}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -6022.0}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -4573.5}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -3461.0}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -3590.0}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -3945.0}, {'J01': 9}, {'J01': 40}, 
1565.0, {'J01': -4330.5}, {'J01': 10}, {'J01': 45}, 
1570.0, {'J01': -4533.0}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': -4614.5}, {'J01': 10}, {'J01': 39}, 
1580.0, {'J01': -4851.5}, {'J01': 10}, {'J01': 39}, 
1585.0, {'J01': -5252.5}, {'J01': 11}, {'J01': 44}, 
1590.0, {'J01': -5697.0}, {'J01': 11}, {'J01': 45}, 
1595.0, {'J01': -6148.0}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': -6608.0}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': -7070.5}, {'J01': 11}, {'J01': 47}, 
1610.0, {'J01': -7430.0}, {'J01': 11}, {'J01': 48}, 
1615.0, {'J01': -7791.5}, {'J01': 12}, {'J01': 48}, 
1620.0, {'J01': -5596.0}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': -5365.5}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -5773.5}, {'J01': 11}, {'J01': 44}, 
1635.0, {'J01': -3892.0}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': -2957.5}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -3002.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -3272.5}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -3672.0}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -4133.5}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -4586.5}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -4917.5}, {'J01': 9}, {'J01': 50}, 
1675.0, {'J01': -5144.0}, {'J01': 9}, {'J01': 46}, 
1680.0, {'J01': -5266.5}, {'J01': 9}, {'J01': 42}, 
1685.0, {'J01': -5624.5}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': -6034.5}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -6404.5}, {'J01': 9}, {'J01': 44}, 
1700.0, {'J01': -6837.5}, {'J01': 9}, {'J01': 46}, 
1705.0, {'J01': -7303.0}, {'J01': 9}, {'J01': 48}, 
1710.0, {'J01': -7786.5}, {'J01': 10}, {'J01': 49}, 
1715.0, {'J01': -4555.0}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -4782.5}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -5093.0}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -5317.0}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -5631.0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -6042.5}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -6374.5}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -6681.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -7108.0}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -5180.5}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -3794.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -4053.0}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -2723.5}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -2245.0}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -2164.5}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -2312.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -3359.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -3053.5}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -3367.5}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -3729.0}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -4137.5}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -4564.0}, {'J01': 11}, {'J01': 47}, 
1855.0, {'J01': -4922.5}, {'J01': 11}, {'J01': 46}, 
1860.0, {'J01': -5217.5}, {'J01': 11}, {'J01': 43}, 
1865.0, {'J01': -5540.0}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -5897.5}, {'J01': 11}, {'J01': 39}, 
1875.0, {'J01': -6290.5}, {'J01': 11}, {'J01': 41}, 
1880.0, {'J01': -6709.5}, {'J01': 12}, {'J01': 45}, 
1885.0, {'J01': -7164.0}, {'J01': 12}, {'J01': 47}, 
1890.0, {'J01': -7572.5}, {'J01': 13}, {'J01': 46}, 
1895.0, {'J01': -7912.5}, {'J01': 13}, {'J01': 43}, 
1900.0, {'J01': -8341.5}, {'J01': 15}, {'J01': 46}, 
1905.0, {'J01': -8811.5}, {'J01': 16}, {'J01': 50}, 
1910.0, {'J01': -9259.0}, {'J01': 16}, {'J01': 48}, 
1915.0, {'J01': -9699.5}, {'J01': 17}, {'J01': 48}, 
