5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-0.16617124)}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': np.float32(-0.6260994)}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': np.float32(1.2680172)}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': np.float32(0.004621295)}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': np.float32(-0.19525999)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-0.94909376)}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': np.float32(0.4007866)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-0.055513125)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-0.57894754)}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': np.float32(-1.0656682)}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': np.float32(2.3082767)}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': np.float32(-0.32856533)}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': np.float32(-0.5652719)}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': np.float32(0.16575755)}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': np.float32(-0.84030986)}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': np.float32(1.6275455)}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': np.float32(-0.8900433)}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': np.float32(0.5030151)}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': np.float32(0.16082808)}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': np.float32(-0.2959309)}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': np.float32(-0.49847654)}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': np.float32(-1.5026926)}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': np.float32(-1.9420959)}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': np.float32(0.017543899)}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': np.float32(-0.47923234)}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': np.float32(-1.1949914)}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': np.float32(2.38098)}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': np.float32(-0.026161762)}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': np.float32(-0.8223151)}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': np.float32(1.353606)}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': np.float32(0.1289011)}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': np.float32(-1.1175984)}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': np.float32(0.7388343)}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': np.float32(-0.067811)}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': np.float32(-0.046669826)}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': np.float32(-0.5369278)}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': np.float32(-0.4043611)}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': np.float32(-1.651802)}, {'J01': 9}, {'J01': 49}, 
1825.0, {'J01': np.float32(1.7614672)}, {'J01': 10}, {'J01': 52}, 
1830.0, {'J01': np.float32(-0.21153165)}, {'J01': 12}, {'J01': 53}, 
1835.0, {'J01': np.float32(-0.48234758)}, {'J01': 12}, {'J01': 54}, 
1840.0, {'J01': np.float32(-0.58133256)}, {'J01': 12}, {'J01': 53}, 
1845.0, {'J01': np.float32(0.0347029)}, {'J01': 11}, {'J01': 47}, 
1850.0, {'J01': np.float32(1.0747573)}, {'J01': 11}, {'J01': 35}, 
1855.0, {'J01': np.float32(-0.07982349)}, {'J01': 12}, {'J01': 33}, 
1860.0, {'J01': np.float32(1.8646058)}, {'J01': 10}, {'J01': 27}, 
1865.0, {'J01': np.float32(0.17474355)}, {'J01': 9}, {'J01': 32}, 
1870.0, {'J01': np.float32(0.11673152)}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': np.float32(-0.07066364)}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': np.float32(0.32924163)}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': np.float32(-0.07569862)}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': np.float32(-0.24526449)}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': np.float32(-0.48276964)}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': np.float32(-1.5947683)}, {'J01': 5}, {'J01': 30}, 
1905.0, {'J01': np.float32(2.3535771)}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': np.float32(-0.3216478)}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': np.float32(-1.1991451)}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': np.float32(1.16679)}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': np.float32(-0.3826779)}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': np.float32(0.07343353)}, {'J01': 7}, {'J01': 41}, 
1935.0, {'J01': np.float32(-0.20374955)}, {'J01': 8}, {'J01': 46}, 
1940.0, {'J01': np.float32(0.02130665)}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': np.float32(-0.6803403)}, {'J01': 7}, {'J01': 38}, 
1950.0, {'J01': np.float32(0.64434236)}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': np.float32(-0.5997494)}, {'J01': 7}, {'J01': 40}, 
1960.0, {'J01': np.float32(-0.2493438)}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': np.float32(0.91932034)}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': np.float32(-0.294185)}, {'J01': 6}, {'J01': 34}, 
1975.0, {'J01': np.float32(-0.7943247)}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': np.float32(-0.8688794)}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': np.float32(1.3503624)}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': np.float32(-0.38948157)}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': np.float32(0.042847116)}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': np.float32(-0.7111378)}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': np.float32(-0.61902475)}, {'J01': 5}, {'J01': 31}, 
2010.0, {'J01': np.float32(1.8900145)}, {'J01': 4}, {'J01': 27}, 
2015.0, {'J01': np.float32(-0.52174014)}, {'J01': 4}, {'J01': 28}, 
2020.0, {'J01': np.float32(-1.0167621)}, {'J01': 6}, {'J01': 33}, 
2025.0, {'J01': np.float32(1.2316512)}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': np.float32(-0.46052173)}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': np.float32(-0.14208029)}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': np.float32(-0.57367873)}, {'J01': 6}, {'J01': 32}, 
2045.0, {'J01': np.float32(-1.0109596)}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': np.float32(2.1246898)}, {'J01': 7}, {'J01': 24}, 
2055.0, {'J01': np.float32(-0.9125767)}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': np.float32(0.8063144)}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': np.float32(-0.27141786)}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': np.float32(-1.5132217)}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': np.float32(1.3071016)}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': np.float32(-0.38169947)}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': np.float32(-1.336664)}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': np.float32(1.1385969)}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': np.float32(-0.24761231)}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': np.float32(-0.43238863)}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': np.float32(-0.40773293)}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': np.float32(-0.17816095)}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': np.float32(-0.4635626)}, {'J01': 7}, {'J01': 24}, 
2120.0, {'J01': np.float32(1.4917496)}, {'J01': 8}, {'J01': 22}, 
2125.0, {'J01': np.float32(-0.32810608)}, {'J01': 8}, {'J01': 25}, 
2130.0, {'J01': np.float32(-0.78583515)}, {'J01': 8}, {'J01': 29}, 
2135.0, {'J01': np.float32(1.1687696)}, {'J01': 8}, {'J01': 29}, 
2140.0, {'J01': np.float32(-0.6231784)}, {'J01': 8}, {'J01': 28}, 
2145.0, {'J01': np.float32(-1.1022224)}, {'J01': 8}, {'J01': 22}, 
2150.0, {'J01': np.float32(1.3503397)}, {'J01': 8}, {'J01': 21}, 
2155.0, {'J01': np.float32(-0.04128111)}, {'J01': 8}, {'J01': 25}, 
2160.0, {'J01': np.float32(-0.63936734)}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': np.float32(-1.542416)}, {'J01': 8}, {'J01': 24}, 
2170.0, {'J01': np.float32(1.8186662)}, {'J01': 8}, {'J01': 23}, 
2175.0, {'J01': np.float32(-0.74567515)}, {'J01': 8}, {'J01': 29}, 
2180.0, {'J01': np.float32(-0.6723471)}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': np.float32(0.9037789)}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': np.float32(-0.259873)}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': np.float32(-0.17438981)}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': np.float32(-0.9339061)}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': np.float32(-1.097895)}, {'J01': 8}, {'J01': 24}, 
2210.0, {'J01': np.float32(2.362526)}, {'J01': 8}, {'J01': 21}, 
2215.0, {'J01': np.float32(-0.36349368)}, {'J01': 8}, {'J01': 23}, 
2220.0, {'J01': np.float32(-0.9346135)}, {'J01': 8}, {'J01': 25}, 
2225.0, {'J01': np.float32(-1.7523073)}, {'J01': 8}, {'J01': 21}, 
2230.0, {'J01': np.float32(2.6535273)}, {'J01': 8}, {'J01': 20}, 
2235.0, {'J01': np.float32(-0.17713693)}, {'J01': 8}, {'J01': 26}, 
2240.0, {'J01': np.float32(-0.9203588)}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': np.float32(0.75968176)}, {'J01': 8}, {'J01': 23}, 
2250.0, {'J01': np.float32(-0.16271666)}, {'J01': 8}, {'J01': 23}, 
2255.0, {'J01': np.float32(-1.0254399)}, {'J01': 8}, {'J01': 24}, 
2260.0, {'J01': np.float32(0.36035565)}, {'J01': 8}, {'J01': 27}, 
2265.0, {'J01': np.float32(0.26076874)}, {'J01': 8}, {'J01': 24}, 
2270.0, {'J01': np.float32(-0.69596446)}, {'J01': 8}, {'J01': 27}, 
2275.0, {'J01': np.float32(-0.8331525)}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': np.float32(-0.6902448)}, {'J01': 8}, {'J01': 26}, 
2285.0, {'J01': np.float32(1.8723507)}, {'J01': 8}, {'J01': 22}, 
2290.0, {'J01': np.float32(-0.15281217)}, {'J01': 8}, {'J01': 24}, 
2295.0, {'J01': np.float32(-0.77998716)}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': np.float32(0.32419226)}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': np.float32(-0.16987404)}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': np.float32(-1.4744767)}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': np.float32(1.3123848)}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': np.float32(-0.23444149)}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': np.float32(-1.5718585)}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': np.float32(1.4164875)}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': np.float32(0.34391013)}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': np.float32(-0.5167507)}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': np.float32(-1.3634049)}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': np.float32(2.100094)}, {'J01': 8}, {'J01': 26}, 
2355.0, {'J01': np.float32(0.12698974)}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': np.float32(-0.72339004)}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': np.float32(-0.8266426)}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': np.float32(1.3830484)}, {'J01': 8}, {'J01': 22}, 
2375.0, {'J01': np.float32(-0.49015245)}, {'J01': 8}, {'J01': 27}, 
2380.0, {'J01': np.float32(-0.71506596)}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': np.float32(0.88935864)}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': np.float32(0.050229926)}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': np.float32(-0.6770512)}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': np.float32(-0.7386233)}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': np.float32(0.73677194)}, {'J01': 8}, {'J01': 28}, 
2410.0, {'J01': np.float32(-0.81590235)}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': np.float32(1.1056999)}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': np.float32(-0.15811814)}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': np.float32(-0.5770278)}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': np.float32(-0.88498557)}, {'J01': 8}, {'J01': 24}, 
2435.0, {'J01': np.float32(1.2156278)}, {'J01': 8}, {'J01': 22}, 
2440.0, {'J01': np.float32(-0.58356047)}, {'J01': 8}, {'J01': 22}, 
2445.0, {'J01': np.float32(-0.9494103)}, {'J01': 8}, {'J01': 24}, 
2450.0, {'J01': np.float32(0.4098781)}, {'J01': 8}, {'J01': 21}, 
2455.0, {'J01': np.float32(1.6940987)}, {'J01': 8}, {'J01': 24}, 
2460.0, {'J01': np.float32(-0.48343155)}, {'J01': 8}, {'J01': 25}, 
2465.0, {'J01': np.float32(-0.46283236)}, {'J01': 8}, {'J01': 27}, 
2470.0, {'J01': np.float32(-0.861451)}, {'J01': 8}, {'J01': 26}, 
2475.0, {'J01': np.float32(1.4211915)}, {'J01': 8}, {'J01': 22}, 
2480.0, {'J01': np.float32(-0.11188479)}, {'J01': 8}, {'J01': 23}, 
2485.0, {'J01': np.float32(-1.370645)}, {'J01': 8}, {'J01': 23}, 
2490.0, {'J01': np.float32(1.2373936)}, {'J01': 8}, {'J01': 21}, 
2495.0, {'J01': np.float32(-0.07447195)}, {'J01': 8}, {'J01': 22}, 
2500.0, {'J01': np.float32(-0.5909061)}, {'J01': 8}, {'J01': 22}, 
2505.0, {'J01': np.float32(-0.8338599)}, {'J01': 8}, {'J01': 24}, 
2510.0, {'J01': np.float32(1.3651736)}, {'J01': 8}, {'J01': 21}, 
2515.0, {'J01': np.float32(-0.70439404)}, {'J01': 8}, {'J01': 21}, 
2520.0, {'J01': np.float32(-0.32635182)}, {'J01': 8}, {'J01': 22}, 
2525.0, {'J01': np.float32(-0.19792438)}, {'J01': 8}, {'J01': 23}, 
2530.0, {'J01': np.float32(1.0578178)}, {'J01': 8}, {'J01': 19}, 
2535.0, {'J01': np.float32(0.75247043)}, {'J01': 8}, {'J01': 21}, 
2540.0, {'J01': np.float32(0.5234776)}, {'J01': 7}, {'J01': 22}, 
2545.0, {'J01': np.float32(-1.062499)}, {'J01': 7}, {'J01': 24}, 
2550.0, {'J01': np.float32(1.1496453)}, {'J01': 7}, {'J01': 22}, 
2555.0, {'J01': np.float32(0.3865606)}, {'J01': 8}, {'J01': 23}, 
2560.0, {'J01': np.float32(0.4973842)}, {'J01': 7}, {'J01': 23}, 
2565.0, {'J01': np.float32(0.7826743)}, {'J01': 7}, {'J01': 23}, 
2570.0, {'J01': np.float32(1.7668906)}, {'J01': 6}, {'J01': 23}, 
2575.0, {'J01': np.float32(0.79978776)}, {'J01': 7}, {'J01': 24}, 
2580.0, {'J01': np.float32(-0.2162357)}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': np.float32(0.9541204)}, {'J01': 5}, {'J01': 23}, 
2590.0, {'J01': np.float32(0.702948)}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': np.float32(-0.66589725)}, {'J01': 5}, {'J01': 30}, 
2600.0, {'J01': np.float32(-0.90098625)}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': np.float32(1.3340452)}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': np.float32(-0.26301104)}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': np.float32(-0.96626115)}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': np.float32(-1.5525916)}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': np.float32(1.8530382)}, {'J01': 8}, {'J01': 23}, 
2630.0, {'J01': np.float32(-1.2544327)}, {'J01': 8}, {'J01': 25}, 
2635.0, {'J01': np.float32(0.803168)}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': np.float32(1.7822834)}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': np.float32(-0.47129914)}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': np.float32(-0.76390374)}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': np.float32(-2.2016978)}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': np.float32(2.9430912)}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': np.float32(-0.4477274)}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': np.float32(-0.14663325)}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': np.float32(-0.6022255)}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': np.float32(0.19701426)}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': np.float32(0.34108865)}, {'J01': 8}, {'J01': 47}, 
2690.0, {'J01': np.float32(-0.95875007)}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': np.float32(-0.5693884)}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': np.float32(1.1537247)}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': np.float32(-0.52966493)}, {'J01': 8}, {'J01': 51}, 
2710.0, {'J01': np.float32(-0.32138517)}, {'J01': 7}, {'J01': 43}, 
2715.0, {'J01': np.float32(-0.1654122)}, {'J01': 7}, {'J01': 41}, 
2720.0, {'J01': np.float32(1.382281)}, {'J01': 7}, {'J01': 41}, 
2725.0, {'J01': np.float32(-1.2466278)}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': np.float32(-1.6507407)}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': np.float32(0.0064127343)}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': np.float32(-0.5597549)}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': np.float32(2.454188)}, {'J01': 8}, {'J01': 44}, 
2750.0, {'J01': np.float32(-0.19525999)}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': np.float32(-0.82145655)}, {'J01': 8}, {'J01': 44}, 
2760.0, {'J01': np.float32(0.63382757)}, {'J01': 7}, {'J01': 40}, 
2765.0, {'J01': np.float32(-0.50335443)}, {'J01': 6}, {'J01': 31}, 
2770.0, {'J01': np.float32(-0.80592346)}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': np.float32(2.5733728)}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': np.float32(-0.43673894)}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': np.float32(0.0951167)}, {'J01': 7}, {'J01': 38}, 
2790.0, {'J01': np.float32(-0.5973332)}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': np.float32(-0.64415413)}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': np.float32(1.0439622)}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': np.float32(-0.10081358)}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': np.float32(-0.90335685)}, {'J01': 8}, {'J01': 47}, 
2815.0, {'J01': np.float32(0.4654368)}, {'J01': 8}, {'J01': 47}, 
2820.0, {'J01': np.float32(0.0063671735)}, {'J01': 8}, {'J01': 44}, 
2825.0, {'J01': np.float32(-1.1923642)}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': np.float32(-1.2576247)}, {'J01': 6}, {'J01': 34}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
2840.0, {'J01': np.float32(-0.17784439)}, {'J01': 6}, {'J01': 37}, 
2845.0, {'J01': np.float32(-1.1778156)}, {'J01': 6}, {'J01': 42}, 
2850.0, {'J01': np.float32(0.64216006)}, {'J01': 8}, {'J01': 47}, 
2855.0, {'J01': np.float32(-1.0579005)}, {'J01': 8}, {'J01': 44}, 
2860.0, {'J01': np.float32(-0.5650837)}, {'J01': 8}, {'J01': 42}, 
2865.0, {'J01': np.float32(1.4606212)}, {'J01': 7}, {'J01': 40}, 
2870.0, {'J01': np.float32(-1.2877662)}, {'J01': 7}, {'J01': 41}, 
2875.0, {'J01': np.float32(-0.9092048)}, {'J01': 7}, {'J01': 41}, 
2880.0, {'J01': np.float32(1.6161433)}, {'J01': 8}, {'J01': 44}, 
2885.0, {'J01': np.float32(-0.07072359)}, {'J01': 8}, {'J01': 44}, 
2890.0, {'J01': np.float32(-0.9216682)}, {'J01': 8}, {'J01': 48}, 
2895.0, {'J01': np.float32(-0.71363664)}, {'J01': 7}, {'J01': 43}, 
2900.0, {'J01': np.float32(1.6420257)}, {'J01': 7}, {'J01': 42}, 
2905.0, {'J01': np.float32(-0.73628986)}, {'J01': 9}, {'J01': 49}, 
2910.0, {'J01': np.float32(-0.81296694)}, {'J01': 11}, {'J01': 58}, 
2915.0, {'J01': np.float32(0.8697379)}, {'J01': 11}, {'J01': 57}, 
2920.0, {'J01': np.float32(-0.53763527)}, {'J01': 12}, {'J01': 60}, 
2925.0, {'J01': np.float32(0.35999352)}, {'J01': 13}, {'J01': 54}, 
2930.0, {'J01': np.float32(0.15363954)}, {'J01': 11}, {'J01': 44}, 
2935.0, {'J01': np.float32(-0.420821)}, {'J01': 9}, {'J01': 42}, 
2940.0, {'J01': np.float32(-0.64436513)}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': np.float32(0.9710707)}, {'J01': 8}, {'J01': 28}, 
2950.0, {'J01': np.float32(-0.96590745)}, {'J01': 8}, {'J01': 32}, 
2955.0, {'J01': np.float32(1.4505513)}, {'J01': 8}, {'J01': 40}, 
2960.0, {'J01': np.float32(-0.572572)}, {'J01': 8}, {'J01': 44}, 
2965.0, {'J01': np.float32(-0.5918018)}, {'J01': 8}, {'J01': 44}, 
2970.0, {'J01': np.float32(-0.9753155)}, {'J01': 8}, {'J01': 42}, 
2975.0, {'J01': np.float32(2.151739)}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': np.float32(-0.018830527)}, {'J01': 8}, {'J01': 30}, 
2985.0, {'J01': np.float32(-1.0495764)}, {'J01': 9}, {'J01': 42}, 
2990.0, {'J01': np.float32(-2.2330973)}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': np.float32(2.7563806)}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': np.float32(-0.3856133)}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': np.float32(-1.023754)}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': np.float32(1.3031877)}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': np.float32(-0.12522109)}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': np.float32(-1.3605523)}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': np.float32(-1.6962295)}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': np.float32(2.7511573)}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': np.float32(-0.558069)}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': np.float32(-0.5554274)}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': np.float32(-0.9838878)}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': np.float32(-0.94445807)}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': np.float32(2.827458)}, {'J01': 8}, {'J01': 24}, 
3060.0, {'J01': np.float32(-0.5600259)}, {'J01': 8}, {'J01': 28}, 
3065.0, {'J01': np.float32(-0.72145593)}, {'J01': 8}, {'J01': 25}, 
3070.0, {'J01': np.float32(1.2114657)}, {'J01': 8}, {'J01': 25}, 
3075.0, {'J01': np.float32(-0.2798247)}, {'J01': 8}, {'J01': 28}, 
3080.0, {'J01': np.float32(-0.8059151)}, {'J01': 8}, {'J01': 30}, 
3085.0, {'J01': np.float32(-1.6253775)}, {'J01': 8}, {'J01': 29}, 
3090.0, {'J01': np.float32(2.4260094)}, {'J01': 8}, {'J01': 20}, 
3095.0, {'J01': np.float32(-0.11885391)}, {'J01': 8}, {'J01': 24}, 
3100.0, {'J01': np.float32(-0.998368)}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': np.float32(0.6728292)}, {'J01': 8}, {'J01': 27}, 
3110.0, {'J01': np.float32(-0.48280683)}, {'J01': 8}, {'J01': 27}, 
3115.0, {'J01': np.float32(0.109077714)}, {'J01': 8}, {'J01': 30}, 
3120.0, {'J01': np.float32(-0.6237204)}, {'J01': 8}, {'J01': 28}, 
3125.0, {'J01': np.float32(-0.7648822)}, {'J01': 8}, {'J01': 23}, 
3130.0, {'J01': np.float32(1.195194)}, {'J01': 8}, {'J01': 23}, 
3135.0, {'J01': np.float32(-0.3808493)}, {'J01': 8}, {'J01': 23}, 
3140.0, {'J01': np.float32(0.41006637)}, {'J01': 8}, {'J01': 26}, 
3145.0, {'J01': np.float32(-0.56506085)}, {'J01': 8}, {'J01': 28}, 
3150.0, {'J01': np.float32(-0.38817215)}, {'J01': 8}, {'J01': 28}, 
3155.0, {'J01': np.float32(-0.85375166)}, {'J01': 8}, {'J01': 33}, 
3160.0, {'J01': np.float32(-0.9113272)}, {'J01': 8}, {'J01': 38}, 
3165.0, {'J01': np.float32(2.099635)}, {'J01': 8}, {'J01': 30}, 
3170.0, {'J01': np.float32(-0.22260286)}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': np.float32(-1.2558477)}, {'J01': 8}, {'J01': 34}, 
3180.0, {'J01': np.float32(1.2355194)}, {'J01': 8}, {'J01': 28}, 
3185.0, {'J01': np.float32(-0.6638576)}, {'J01': 8}, {'J01': 34}, 
3190.0, {'J01': np.float32(-1.1050524)}, {'J01': 8}, {'J01': 37}, 
3195.0, {'J01': np.float32(1.4854879)}, {'J01': 9}, {'J01': 35}, 
3200.0, {'J01': np.float32(-0.39780566)}, {'J01': 9}, {'J01': 39}, 
3205.0, {'J01': np.float32(-0.6254663)}, {'J01': 9}, {'J01': 43}, 
3210.0, {'J01': np.float32(-1.0354728)}, {'J01': 8}, {'J01': 38}, 
3215.0, {'J01': np.float32(1.4353408)}, {'J01': 8}, {'J01': 35}, 
3220.0, {'J01': np.float32(0.056017935)}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': np.float32(-1.2129633)}, {'J01': 8}, {'J01': 38}, 
