5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(1.2142128)}, {'J01': 12}, {'J01': 45}, 
1630.0, {'J01': np.float32(-0.45600593)}, {'J01': 12}, {'J01': 47}, 
1635.0, {'J01': np.float32(-0.6016547)}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': np.float32(-1.092951)}, {'J01': 11}, {'J01': 35}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1650.0, {'J01': np.float32(-0.8925195)}, {'J01': 9}, {'J01': 34}, 
1655.0, {'J01': np.float32(-1.151745)}, {'J01': 9}, {'J01': 35}, 
1660.0, {'J01': np.float32(-1.1910092)}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': np.float32(-1.191363)}, {'J01': 11}, {'J01': 43}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1675.0, {'J01': np.float32(-0.64810514)}, {'J01': 12}, {'J01': 50}, 
1680.0, {'J01': np.float32(-0.9491765)}, {'J01': 12}, {'J01': 52}, 
1685.0, {'J01': np.float32(1.2509553)}, {'J01': 11}, {'J01': 45}, 
1690.0, {'J01': np.float32(-0.5415491)}, {'J01': 11}, {'J01': 44}, 
1695.0, {'J01': np.float32(-0.97785157)}, {'J01': 12}, {'J01': 42}, 
1700.0, {'J01': np.float32(1.2528751)}, {'J01': 12}, {'J01': 44}, 
1705.0, {'J01': np.float32(-0.5358666)}, {'J01': 12}, {'J01': 46}, 
1710.0, {'J01': np.float32(0.17957588)}, {'J01': 12}, {'J01': 43}, 
1715.0, {'J01': np.float32(-0.85454184)}, {'J01': 12}, {'J01': 44}, 
1720.0, {'J01': np.float32(-0.007924797)}, {'J01': 12}, {'J01': 45}, 
1725.0, {'J01': np.float32(-1.7131858)}, {'J01': 12}, {'J01': 48}, 
1730.0, {'J01': np.float32(-1.9848146)}, {'J01': 12}, {'J01': 47}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1740.0, {'J01': np.float32(0.1444509)}, {'J01': 12}, {'J01': 45}, 
1745.0, {'J01': np.float32(-0.68829626)}, {'J01': 14}, {'J01': 46}, 
1750.0, {'J01': np.float32(-0.9689795)}, {'J01': 12}, {'J01': 37}, 
1755.0, {'J01': np.float32(2.9858098)}, {'J01': 10}, {'J01': 33}, 
1760.0, {'J01': np.float32(-0.32961816)}, {'J01': 9}, {'J01': 34}, 
1765.0, {'J01': np.float32(-0.52696335)}, {'J01': 10}, {'J01': 40}, 
1770.0, {'J01': np.float32(0.42405015)}, {'J01': 11}, {'J01': 44}, 
1775.0, {'J01': np.float32(-1.5399171)}, {'J01': 11}, {'J01': 48}, 
1780.0, {'J01': np.float32(0.87460744)}, {'J01': 11}, {'J01': 49}, 
1785.0, {'J01': np.float32(0.03629169)}, {'J01': 12}, {'J01': 49}, 
1790.0, {'J01': np.float32(-0.6322699)}, {'J01': 12}, {'J01': 52}, 
1795.0, {'J01': np.float32(-0.96403325)}, {'J01': 13}, {'J01': 54}, 
1800.0, {'J01': np.float32(0.41493586)}, {'J01': 14}, {'J01': 51}, 
1805.0, {'J01': np.float32(0.16322148)}, {'J01': 15}, {'J01': 53}, 
1810.0, {'J01': np.float32(-0.20655061)}, {'J01': 15}, {'J01': 46}, 
1815.0, {'J01': np.float32(-0.36278018)}, {'J01': 14}, {'J01': 39}, 
1820.0, {'J01': np.float32(2.6589305)}, {'J01': 12}, {'J01': 34}, 
1825.0, {'J01': np.float32(-0.39899516)}, {'J01': 12}, {'J01': 36}, 
1830.0, {'J01': np.float32(-0.7316086)}, {'J01': 13}, {'J01': 40}, 
1835.0, {'J01': np.float32(-0.042365085)}, {'J01': 15}, {'J01': 42}, 
1840.0, {'J01': np.float32(0.95145)}, {'J01': 16}, {'J01': 46}, 
1845.0, {'J01': np.float32(-0.17208755)}, {'J01': 16}, {'J01': 45}, 
1850.0, {'J01': np.float32(-0.7892897)}, {'J01': 17}, {'J01': 45}, 
1855.0, {'J01': np.float32(-0.50241315)}, {'J01': 15}, {'J01': 39}, 
1860.0, {'J01': np.float32(-0.584479)}, {'J01': 13}, {'J01': 34}, 
1865.0, {'J01': np.float32(2.6627016)}, {'J01': 11}, {'J01': 31}, 
1870.0, {'J01': np.float32(0.016271666)}, {'J01': 10}, {'J01': 35}, 
1875.0, {'J01': np.float32(0.018394057)}, {'J01': 10}, {'J01': 37}, 
1880.0, {'J01': np.float32(-0.41124746)}, {'J01': 10}, {'J01': 42}, 
1885.0, {'J01': np.float32(-1.0020708)}, {'J01': 10}, {'J01': 46}, 
1890.0, {'J01': np.float32(0.5840425)}, {'J01': 11}, {'J01': 45}, 
1895.0, {'J01': np.float32(-0.07001613)}, {'J01': 12}, {'J01': 47}, 
1900.0, {'J01': np.float32(-0.5899504)}, {'J01': 15}, {'J01': 47}, 
1905.0, {'J01': np.float32(-1.386503)}, {'J01': 15}, {'J01': 44}, 
1910.0, {'J01': np.float32(2.0175917)}, {'J01': 15}, {'J01': 43}, 
1915.0, {'J01': np.float32(-0.41815662)}, {'J01': 15}, {'J01': 46}, 
1920.0, {'J01': np.float32(-0.81642157)}, {'J01': 16}, {'J01': 53}, 
1925.0, {'J01': np.float32(0.6862938)}, {'J01': 16}, {'J01': 52}, 
1930.0, {'J01': np.float32(-0.7128608)}, {'J01': 17}, {'J01': 49}, 
1935.0, {'J01': np.float32(0.3573603)}, {'J01': 18}, {'J01': 52}, 
1940.0, {'J01': np.float32(0.02696636)}, {'J01': 18}, {'J01': 49}, 
1945.0, {'J01': np.float32(0.03529045)}, {'J01': 18}, {'J01': 49}, 
1950.0, {'J01': np.float32(-0.14796545)}, {'J01': 15}, {'J01': 44}, 
1955.0, {'J01': np.float32(-0.9834513)}, {'J01': 11}, {'J01': 39}, 
1960.0, {'J01': np.float32(-0.010605942)}, {'J01': 10}, {'J01': 37}, 
1965.0, {'J01': np.float32(-1.0412835)}, {'J01': 10}, {'J01': 34}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': np.float32(-0.11496286)}, {'J01': 6}, {'J01': 34}, 
1980.0, {'J01': np.float32(-1.6550083)}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': np.float32(0.7634901)}, {'J01': 10}, {'J01': 43}, 
1990.0, {'J01': np.float32(0.51629144)}, {'J01': 11}, {'J01': 44}, 
1995.0, {'J01': np.float32(-1.5254141)}, {'J01': 11}, {'J01': 47}, 
2000.0, {'J01': np.float32(1.071907)}, {'J01': 11}, {'J01': 46}, 
2005.0, {'J01': np.float32(0.041130032)}, {'J01': 11}, {'J01': 43}, 
2010.0, {'J01': np.float32(-0.7935345)}, {'J01': 11}, {'J01': 43}, 
2015.0, {'J01': np.float32(1.3126558)}, {'J01': 11}, {'J01': 43}, 
2020.0, {'J01': np.float32(-0.3877357)}, {'J01': 11}, {'J01': 47}, 
2025.0, {'J01': np.float32(-1.0451434)}, {'J01': 11}, {'J01': 47}, 
2030.0, {'J01': np.float32(-0.6280252)}, {'J01': 12}, {'J01': 53}, 
2035.0, {'J01': np.float32(-0.09044383)}, {'J01': 9}, {'J01': 41}, 
2040.0, {'J01': np.float32(-0.44711107)}, {'J01': 5}, {'J01': 30}, 
2045.0, {'J01': np.float32(-0.73629826)}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': np.float32(-0.40825215)}, {'J01': 4}, {'J01': 29}, 
2060.0, {'J01': np.float32(-1.488626)}, {'J01': 7}, {'J01': 38}, 
2065.0, {'J01': np.float32(-2.6321523)}, {'J01': 8}, {'J01': 45}, 
2070.0, {'J01': np.float32(2.0394177)}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': np.float32(-0.73304635)}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': np.float32(-0.895763)}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': np.float32(-0.40284064)}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': np.float32(-0.2552745)}, {'J01': 7}, {'J01': 42}, 
2100.0, {'J01': np.float32(0.047873717)}, {'J01': 4}, {'J01': 28}, 
2105.0, {'J01': np.float32(-0.26553273)}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': np.float32(-0.29809883)}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': np.float32(1.5029863)}, {'J01': 4}, {'J01': 24}, 
2120.0, {'J01': np.float32(-0.83687806)}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': np.float32(-0.65493155)}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': np.float32(1.2595133)}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': np.float32(-0.79138935)}, {'J01': 8}, {'J01': 46}, 
2140.0, {'J01': np.float32(-1.1298735)}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': np.float32(1.3293412)}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': np.float32(-1.4756206)}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': np.float32(-2.5343342)}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': np.float32(-0.4156805)}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': np.float32(-1.8830227)}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': np.float32(-0.31669554)}, {'J01': 8}, {'J01': 48}, 
2180.0, {'J01': np.float32(-0.30798054)}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': np.float32(-0.46472934)}, {'J01': 7}, {'J01': 40}, 
2190.0, {'J01': np.float32(-2.0311763)}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': np.float32(2.3589058)}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': np.float32(-0.019192642)}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': np.float32(0.0356214)}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': np.float32(0.93765444)}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': np.float32(0.21354853)}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': np.float32(-0.94131166)}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': np.float32(0.84133387)}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': np.float32(0.17490903)}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': np.float32(-0.12750895)}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': np.float32(-0.55630034)}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': np.float32(-0.22096251)}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': np.float32(-0.20681323)}, {'J01': 6}, {'J01': 32}, 
2255.0, {'J01': np.float32(-0.4735726)}, {'J01': 5}, {'J01': 31}, 
2260.0, {'J01': np.float32(1.6599833)}, {'J01': 5}, {'J01': 30}, 
2265.0, {'J01': np.float32(0.055535905)}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': np.float32(-0.39649624)}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': np.float32(-1.0515333)}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': np.float32(1.0551162)}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': np.float32(-0.15360238)}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': np.float32(-0.28671107)}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': np.float32(0.14059703)}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': np.float32(0.2991061)}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': np.float32(-0.7973884)}, {'J01': 6}, {'J01': 20}, 
2310.0, {'J01': np.float32(1.2472754)}, {'J01': 6}, {'J01': 18}, 
2315.0, {'J01': np.float32(0.65640646)}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': np.float32(-1.0072341)}, {'J01': 5}, {'J01': 20}, 
2325.0, {'J01': np.float32(0.9202161)}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': np.float32(-0.13194199)}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': np.float32(-0.9582908)}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': np.float32(0.68379486)}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': np.float32(-0.17536826)}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': np.float32(-0.17800987)}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': np.float32(0.17828086)}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': np.float32(0.29890344)}, {'J01': 6}, {'J01': 31}, 
2365.0, {'J01': np.float32(-0.32523066)}, {'J01': 5}, {'J01': 24}, 
2370.0, {'J01': np.float32(0.2809914)}, {'J01': 5}, {'J01': 21}, 
2375.0, {'J01': np.float32(0.32951263)}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': np.float32(-0.80982894)}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': np.float32(-1.6171362)}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': np.float32(2.1905067)}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': np.float32(-0.13256672)}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': np.float32(-0.3162591)}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': np.float32(-0.53035796)}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': np.float32(-0.47696725)}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': np.float32(-0.64777416)}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': np.float32(2.0823476)}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': np.float32(-0.18464804)}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': np.float32(0.048461266)}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': np.float32(-0.07251503)}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': np.float32(-0.40877134)}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': np.float32(-0.034123734)}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': np.float32(-0.05576972)}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': np.float32(-0.25290388)}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': np.float32(-0.534249)}, {'J01': 5}, {'J01': 26}, 
2465.0, {'J01': np.float32(-0.93309313)}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': np.float32(2.099281)}, {'J01': 6}, {'J01': 24}, 
2475.0, {'J01': np.float32(-0.039498053)}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': np.float32(-0.6909295)}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': np.float32(-0.20410329)}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': np.float32(1.1429472)}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': np.float32(-0.13229571)}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': np.float32(-0.5729257)}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': np.float32(-0.13252954)}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': np.float32(0.17737676)}, {'J01': 5}, {'J01': 25}, 
2515.0, {'J01': np.float32(-0.7560017)}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': np.float32(2.3735745)}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': np.float32(-0.13539657)}, {'J01': 4}, {'J01': 26}, 
2530.0, {'J01': np.float32(-0.95325583)}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': np.float32(-1.2870816)}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': np.float32(2.0421648)}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': np.float32(-0.22570372)}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': np.float32(-1.3152746)}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': np.float32(-1.5467435)}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': np.float32(-1.4229374)}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': np.float32(-1.6560467)}, {'J01': 8}, {'J01': 44}, 
2570.0, {'J01': np.float32(-1.0122547)}, {'J01': 7}, {'J01': 37}, 
2575.0, {'J01': np.float32(-1.0999802)}, {'J01': 5}, {'J01': 28}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': np.float32(-0.27356303)}, {'J01': 4}, {'J01': 26}, 
2590.0, {'J01': np.float32(-0.6335194)}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': np.float32(0.55016696)}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': np.float32(-0.15017056)}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': np.float32(-0.90955853)}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': np.float32(0.63065237)}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': np.float32(-0.21835808)}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': np.float32(-0.7995108)}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': np.float32(-0.9623785)}, {'J01': 6}, {'J01': 28}, 
2630.0, {'J01': np.float32(-1.7726355)}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2640.0, {'J01': np.float32(-0.19626123)}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': np.float32(-0.07205579)}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': np.float32(0.56820726)}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': np.float32(-1.2603407)}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': np.float32(-0.47290233)}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': np.float32(0.5969651)}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': np.float32(-1.351438)}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': np.float32(1.3921627)}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': np.float32(0.21236742)}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': np.float32(-1.4455534)}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': np.float32(1.1662935)}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': np.float32(-0.41151845)}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': np.float32(-0.96334857)}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': np.float32(-1.4823643)}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': np.float32(1.9977828)}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': np.float32(-0.95431703)}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': np.float32(0.95136726)}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': np.float32(-0.52454716)}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': np.float32(-1.9856049)}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': np.float32(1.2291751)}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': np.float32(0.3965418)}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': np.float32(-1.0334703)}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': np.float32(-0.4427092)}, {'J01': 6}, {'J01': 27}, 
2755.0, {'J01': np.float32(-0.73736787)}, {'J01': 5}, {'J01': 22}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2765.0, {'J01': np.float32(0.041469365)}, {'J01': 6}, {'J01': 29}, 
2770.0, {'J01': np.float32(-0.06375448)}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': np.float32(-0.09153382)}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': np.float32(-0.40983254)}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': np.float32(0.058839407)}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': np.float32(0.6374164)}, {'J01': 5}, {'J01': 24}, 
2795.0, {'J01': np.float32(-0.10375734)}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': np.float32(-0.6244507)}, {'J01': 4}, {'J01': 14}, 
2805.0, {'J01': np.float32(2.7296398)}, {'J01': 4}, {'J01': 10}, 
2810.0, {'J01': np.float32(-0.50059897)}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': np.float32(0.006472692)}, {'J01': 6}, {'J01': 22}, 
2820.0, {'J01': np.float32(-0.4307255)}, {'J01': 5}, {'J01': 20}, 
2825.0, {'J01': np.float32(-0.7249932)}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': np.float32(1.2156278)}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': np.float32(0.1864167)}, {'J01': 3}, {'J01': 16}, 
2840.0, {'J01': np.float32(-0.70110494)}, {'J01': 5}, {'J01': 22}, 
2845.0, {'J01': np.float32(0.62698674)}, {'J01': 8}, {'J01': 25}, 
2850.0, {'J01': np.float32(-0.36210153)}, {'J01': 8}, {'J01': 26}, 
2855.0, {'J01': np.float32(-0.66970557)}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': np.float32(1.0099813)}, {'J01': 7}, {'J01': 22}, 
2865.0, {'J01': np.float32(-0.51033795)}, {'J01': 7}, {'J01': 23}, 
2870.0, {'J01': np.float32(-0.39736918)}, {'J01': 7}, {'J01': 25}, 
2875.0, {'J01': np.float32(-1.0901957)}, {'J01': 7}, {'J01': 26}, 
2880.0, {'J01': np.float32(-0.23721139)}, {'J01': 7}, {'J01': 25}, 
2885.0, {'J01': np.float32(1.8765727)}, {'J01': 7}, {'J01': 23}, 
2890.0, {'J01': np.float32(-0.7425971)}, {'J01': 8}, {'J01': 26}, 
2895.0, {'J01': np.float32(0.81736284)}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': np.float32(-0.56258476)}, {'J01': 8}, {'J01': 30}, 
2905.0, {'J01': np.float32(-0.92999226)}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': np.float32(-1.2196015)}, {'J01': 7}, {'J01': 30}, 
2915.0, {'J01': np.float32(-1.6055685)}, {'J01': 7}, {'J01': 32}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2925.0, {'J01': np.float32(-0.4229434)}, {'J01': 7}, {'J01': 34}, 
2930.0, {'J01': np.float32(-0.78776926)}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': np.float32(0.8752094)}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': np.float32(-0.8903743)}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': np.float32(0.93407154)}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': np.float32(-0.19715695)}, {'J01': 7}, {'J01': 34}, 
2955.0, {'J01': np.float32(-0.78831124)}, {'J01': 7}, {'J01': 32}, 
2960.0, {'J01': np.float32(-1.1837463)}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': np.float32(-0.80757827)}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': np.float32(2.4013538)}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': np.float32(-0.37331542)}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': np.float32(-0.27655837)}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': np.float32(-0.54639584)}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': np.float32(-0.7837955)}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': np.float32(1.2323359)}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': np.float32(-0.15643223)}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': np.float32(-1.7307897)}, {'J01': 8}, {'J01': 43}, 
3010.0, {'J01': np.float32(1.690758)}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': np.float32(-0.12595132)}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': np.float32(-0.77497494)}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': np.float32(-0.34473985)}, {'J01': 6}, {'J01': 32}, 
3030.0, {'J01': np.float32(2.5505831)}, {'J01': 5}, {'J01': 28}, 
3035.0, {'J01': np.float32(-0.09444641)}, {'J01': 5}, {'J01': 31}, 
3040.0, {'J01': np.float32(-0.78989166)}, {'J01': 6}, {'J01': 36}, 
3045.0, {'J01': np.float32(0.47542402)}, {'J01': 8}, {'J01': 37}, 
3050.0, {'J01': np.float32(-0.14186926)}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': np.float32(-0.82989454)}, {'J01': 7}, {'J01': 31}, 
3060.0, {'J01': np.float32(-0.7231358)}, {'J01': 5}, {'J01': 22}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
3070.0, {'J01': np.float32(-0.21615295)}, {'J01': 4}, {'J01': 24}, 
3075.0, {'J01': np.float32(-1.3290701)}, {'J01': 6}, {'J01': 31}, 
3080.0, {'J01': np.float32(-0.16723244)}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': np.float32(-0.7808829)}, {'J01': 8}, {'J01': 31}, 
3090.0, {'J01': np.float32(1.74871)}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': np.float32(-0.6489181)}, {'J01': 8}, {'J01': 32}, 
3100.0, {'J01': np.float32(0.55767804)}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': np.float32(-0.2516916)}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': np.float32(-1.4360483)}, {'J01': 7}, {'J01': 34}, 
3115.0, {'J01': np.float32(1.485759)}, {'J01': 7}, {'J01': 31}, 
3120.0, {'J01': np.float32(-0.20861907)}, {'J01': 7}, {'J01': 35}, 
3125.0, {'J01': np.float32(-1.3097804)}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': np.float32(1.2852901)}, {'J01': 7}, {'J01': 33}, 
3135.0, {'J01': np.float32(-0.19915104)}, {'J01': 7}, {'J01': 35}, 
3140.0, {'J01': np.float32(-0.7105502)}, {'J01': 7}, {'J01': 41}, 
3145.0, {'J01': np.float32(0.66154695)}, {'J01': 7}, {'J01': 38}, 
3150.0, {'J01': np.float32(0.61957276)}, {'J01': 4}, {'J01': 25}, 
3155.0, {'J01': np.float32(-0.052586135)}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': np.float32(-0.50680065)}, {'J01': 4}, {'J01': 22}, 
3165.0, {'J01': np.float32(-0.45760912)}, {'J01': 4}, {'J01': 27}, 
3170.0, {'J01': np.float32(-1.0287062)}, {'J01': 7}, {'J01': 37}, 
3175.0, {'J01': np.float32(1.9686713)}, {'J01': 8}, {'J01': 39}, 
3180.0, {'J01': np.float32(-0.8455331)}, {'J01': 9}, {'J01': 43}, 
3185.0, {'J01': np.float32(-1.2445054)}, {'J01': 13}, {'J01': 52}, 
3190.0, {'J01': np.float32(1.7461284)}, {'J01': 13}, {'J01': 48}, 
3195.0, {'J01': np.float32(0.24097414)}, {'J01': 15}, {'J01': 51}, 
3200.0, {'J01': np.float32(-1.4958061)}, {'J01': 16}, {'J01': 51}, 
3205.0, {'J01': np.float32(1.4536294)}, {'J01': 16}, {'J01': 45}, 
3210.0, {'J01': np.float32(-0.15044156)}, {'J01': 16}, {'J01': 46}, 
3215.0, {'J01': np.float32(-1.5529225)}, {'J01': 16}, {'J01': 49}, 
3220.0, {'J01': np.float32(-1.2483965)}, {'J01': 16}, {'J01': 52}, 
