5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-1.0372869)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(2.260252)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-0.22352137)}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': np.float32(-1.4974921)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(0.54902303)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(0.86282873)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-0.2745415)}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': np.float32(-1.2020576)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-1.0098984)}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': np.float32(2.5975695)}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': np.float32(-0.4724059)}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': np.float32(-0.16935483)}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': np.float32(0.41447663)}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': np.float32(-0.9830976)}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': np.float32(-0.96008223)}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': np.float32(1.7730348)}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': np.float32(-0.27389398)}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': np.float32(-1.2817756)}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': np.float32(1.4833428)}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': np.float32(-0.88789815)}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': np.float32(-0.77264154)}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': np.float32(1.0378661)}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': np.float32(-0.57221824)}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': np.float32(0.062527806)}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': np.float32(-0.1932515)}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': np.float32(-0.55464554)}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': np.float32(2.2244422)}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': np.float32(-0.12863849)}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': np.float32(-0.34164503)}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': np.float32(-1.0694681)}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': np.float32(0.47735816)}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': np.float32(-1.3976797)}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': np.float32(2.23957)}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': np.float32(-1.0721325)}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': np.float32(0.15163106)}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': np.float32(0.12967691)}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': np.float32(-0.94174814)}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': np.float32(0.8181758)}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': np.float32(0.0061417404)}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': np.float32(-0.7063882)}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': np.float32(-1.5410239)}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': np.float32(2.1285582)}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': np.float32(0.38981253)}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': np.float32(-0.39319274)}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': np.float32(-0.6856463)}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': np.float32(1.5959951)}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': np.float32(-0.042470604)}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': np.float32(0.3647803)}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': np.float32(-0.014383092)}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': np.float32(-0.007873222)}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': np.float32(-0.24126792)}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': np.float32(1.1636064)}, {'J01': 3}, {'J01': 16}, 
1885.0, {'J01': np.float32(-0.31045666)}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': np.float32(-0.9138261)}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': np.float32(-0.2001295)}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': np.float32(1.1003112)}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': np.float32(0.11621231)}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': np.float32(-0.20924379)}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': np.float32(-0.63857716)}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': np.float32(-1.155907)}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': np.float32(1.4854052)}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': np.float32(-0.11450361)}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': np.float32(-0.7060344)}, {'J01': 8}, {'J01': 46}, 
1940.0, {'J01': np.float32(-1.2181411)}, {'J01': 8}, {'J01': 48}, 
1945.0, {'J01': np.float32(1.187352)}, {'J01': 8}, {'J01': 46}, 
1950.0, {'J01': np.float32(-0.25735134)}, {'J01': 8}, {'J01': 49}, 
1955.0, {'J01': np.float32(-0.9638078)}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': np.float32(-0.7207568)}, {'J01': 6}, {'J01': 35}, 
1965.0, {'J01': np.float32(2.1384854)}, {'J01': 5}, {'J01': 32}, 
1970.0, {'J01': np.float32(-0.37567163)}, {'J01': 6}, {'J01': 33}, 
1975.0, {'J01': np.float32(-0.5879935)}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': np.float32(-1.0451661)}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': np.float32(1.9356087)}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': np.float32(-0.9467004)}, {'J01': 9}, {'J01': 48}, 
1995.0, {'J01': np.float32(-1.677978)}, {'J01': 9}, {'J01': 52}, 
2000.0, {'J01': np.float32(1.9481777)}, {'J01': 10}, {'J01': 52}, 
2005.0, {'J01': np.float32(-0.44348264)}, {'J01': 10}, {'J01': 50}, 
2010.0, {'J01': np.float32(-0.5996894)}, {'J01': 10}, {'J01': 47}, 
2015.0, {'J01': np.float32(-0.8874101)}, {'J01': 9}, {'J01': 39}, 
2020.0, {'J01': np.float32(2.7188623)}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': np.float32(-0.51235485)}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': np.float32(-0.4955412)}, {'J01': 9}, {'J01': 41}, 
2035.0, {'J01': np.float32(0.7622406)}, {'J01': 10}, {'J01': 46}, 
2040.0, {'J01': np.float32(-0.4543428)}, {'J01': 10}, {'J01': 49}, 
2045.0, {'J01': np.float32(0.17285497)}, {'J01': 10}, {'J01': 47}, 
2050.0, {'J01': np.float32(-0.41486752)}, {'J01': 10}, {'J01': 48}, 
2055.0, {'J01': np.float32(-0.7971318)}, {'J01': 10}, {'J01': 52}, 
2060.0, {'J01': np.float32(0.4091107)}, {'J01': 10}, {'J01': 54}, 
2065.0, {'J01': np.float32(-0.17420156)}, {'J01': 11}, {'J01': 55}, 
2070.0, {'J01': np.float32(0.32287446)}, {'J01': 9}, {'J01': 45}, 
2075.0, {'J01': np.float32(-0.81421643)}, {'J01': 9}, {'J01': 45}, 
2080.0, {'J01': np.float32(-0.2790117)}, {'J01': 11}, {'J01': 48}, 
2085.0, {'J01': np.float32(-0.9147446)}, {'J01': 12}, {'J01': 50}, 
2090.0, {'J01': np.float32(1.3918917)}, {'J01': 12}, {'J01': 49}, 
2095.0, {'J01': np.float32(0.112095825)}, {'J01': 12}, {'J01': 50}, 
2100.0, {'J01': np.float32(0.076526)}, {'J01': 12}, {'J01': 46}, 
2105.0, {'J01': np.float32(0.47730422)}, {'J01': 13}, {'J01': 39}, 
2110.0, {'J01': np.float32(-0.09957252)}, {'J01': 11}, {'J01': 33}, 
2115.0, {'J01': np.float32(-0.40108037)}, {'J01': 9}, {'J01': 30}, 
2120.0, {'J01': np.float32(1.5839682)}, {'J01': 9}, {'J01': 34}, 
2125.0, {'J01': np.float32(-0.80343896)}, {'J01': 10}, {'J01': 40}, 
2130.0, {'J01': np.float32(-0.846948)}, {'J01': 11}, {'J01': 45}, 
2135.0, {'J01': np.float32(2.204174)}, {'J01': 11}, {'J01': 41}, 
2140.0, {'J01': np.float32(-0.88253224)}, {'J01': 9}, {'J01': 35}, 
2145.0, {'J01': np.float32(-0.04363732)}, {'J01': 6}, {'J01': 26}, 
2150.0, {'J01': np.float32(-0.9384446)}, {'J01': 6}, {'J01': 22}, 
2155.0, {'J01': np.float32(1.53343)}, {'J01': 8}, {'J01': 27}, 
2160.0, {'J01': np.float32(-0.025092183)}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': np.float32(-1.6095424)}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': np.float32(1.5256479)}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': np.float32(0.097464524)}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': np.float32(-1.9293615)}, {'J01': 7}, {'J01': 29}, 
2185.0, {'J01': np.float32(1.7846252)}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': np.float32(-0.10774553)}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': np.float32(-1.1254632)}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': np.float32(1.0071741)}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': np.float32(-0.1697913)}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': np.float32(-1.1252378)}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': np.float32(-1.333677)}, {'J01': 6}, {'J01': 29}, 
2220.0, {'J01': np.float32(2.9371605)}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': np.float32(-0.45450827)}, {'J01': 5}, {'J01': 28}, 
2230.0, {'J01': np.float32(-0.48095542)}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': np.float32(0.47338435)}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': np.float32(0.042907074)}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': np.float32(-0.37154678)}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': np.float32(-0.02491231)}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': np.float32(-0.35480145)}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': np.float32(0.21947923)}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': np.float32(-0.33434495)}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': np.float32(1.6181602)}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': np.float32(0.41604865)}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': np.float32(-0.5665813)}, {'J01': 8}, {'J01': 27}, 
2285.0, {'J01': np.float32(-0.5349565)}, {'J01': 6}, {'J01': 20}, 
2290.0, {'J01': np.float32(-0.64072233)}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': np.float32(2.0170498)}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': np.float32(-0.13636063)}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': np.float32(-1.1965034)}, {'J01': 7}, {'J01': 21}, 
2310.0, {'J01': np.float32(-0.1502761)}, {'J01': 7}, {'J01': 22}, 
2315.0, {'J01': np.float32(-1.107423)}, {'J01': 7}, {'J01': 26}, 
2320.0, {'J01': np.float32(-1.140591)}, {'J01': 7}, {'J01': 28}, 
2325.0, {'J01': np.float32(-1.2525586)}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': np.float32(-0.68069404)}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': np.float32(0.18306763)}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': np.float32(-0.42365086)}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': np.float32(-0.8078948)}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': np.float32(1.9724796)}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': np.float32(-0.17792714)}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': np.float32(-0.50840384)}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': np.float32(-0.74451685)}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': np.float32(1.6473317)}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': np.float32(-0.36243248)}, {'J01': 5}, {'J01': 29}, 
2385.0, {'J01': np.float32(-0.8007746)}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': np.float32(0.71467507)}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': np.float32(-0.22763784)}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': np.float32(-0.2821809)}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': np.float32(-0.95596576)}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': np.float32(1.8071358)}, {'J01': 5}, {'J01': 24}, 
2415.0, {'J01': np.float32(-0.024949487)}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': np.float32(-0.7207485)}, {'J01': 6}, {'J01': 32}, 
2425.0, {'J01': np.float32(-0.52328336)}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': np.float32(-0.8263716)}, {'J01': 6}, {'J01': 23}, 
2435.0, {'J01': np.float32(2.3793995)}, {'J01': 5}, {'J01': 23}, 
2440.0, {'J01': np.float32(-0.1542271)}, {'J01': 5}, {'J01': 28}, 
2445.0, {'J01': np.float32(-0.46378803)}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': np.float32(-0.3756033)}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': np.float32(0.3548614)}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': np.float32(-0.8590576)}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': np.float32(-0.8508391)}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': np.float32(1.1534765)}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': np.float32(-0.34416673)}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': np.float32(-1.0463101)}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': np.float32(0.27764234)}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': np.float32(0.8966215)}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': np.float32(-0.5828302)}, {'J01': 9}, {'J01': 45}, 
2500.0, {'J01': np.float32(-0.20822816)}, {'J01': 9}, {'J01': 38}, 
2505.0, {'J01': np.float32(-0.12166937)}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': np.float32(-4.5560664e-05)}, {'J01': 6}, {'J01': 27}, 
2515.0, {'J01': np.float32(1.1294599)}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': np.float32(-0.8419958)}, {'J01': 7}, {'J01': 36}, 
2525.0, {'J01': np.float32(0.7681713)}, {'J01': 9}, {'J01': 39}, 
2530.0, {'J01': np.float32(-0.32802334)}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': np.float32(-0.47332442)}, {'J01': 4}, {'J01': 22}, 
2540.0, {'J01': np.float32(1.7465649)}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': np.float32(-0.041597664)}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': np.float32(-1.1575102)}, {'J01': 7}, {'J01': 23}, 
2555.0, {'J01': np.float32(0.417141)}, {'J01': 8}, {'J01': 28}, 
2560.0, {'J01': np.float32(-0.523757)}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': np.float32(0.8804326)}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': np.float32(-0.4109165)}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': np.float32(-0.39888963)}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': np.float32(-0.46008524)}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': np.float32(1.1323953)}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': np.float32(-0.01874779)}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': np.float32(-0.8190859)}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': np.float32(-0.2784925)}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': np.float32(-1.2589257)}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': np.float32(1.6322267)}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': np.float32(-0.4927113)}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': np.float32(-0.41938332)}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': np.float32(-0.750131)}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': np.float32(-1.240389)}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': np.float32(-0.94700253)}, {'J01': 4}, {'J01': 28}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': np.float32(-0.6606824)}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': np.float32(-0.17437541)}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': np.float32(-1.1998525)}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': np.float32(2.3856242)}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': np.float32(-0.03578688)}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': np.float32(0.080650866)}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': np.float32(-0.9093331)}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': np.float32(-1.5776321)}, {'J01': 6}, {'J01': 26}, 
2685.0, {'J01': np.float32(2.967687)}, {'J01': 6}, {'J01': 24}, 
2690.0, {'J01': np.float32(-0.27968198)}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': np.float32(-0.42523128)}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': np.float32(0.3929817)}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': np.float32(-1.6711744)}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': np.float32(0.7610367)}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': np.float32(0.041785922)}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': np.float32(0.11024443)}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': np.float32(-0.42406455)}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': np.float32(-1.9472135)}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': np.float32(1.484344)}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': np.float32(-0.62089056)}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': np.float32(-0.4200536)}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': np.float32(1.1040139)}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': np.float32(-0.13502006)}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': np.float32(-0.3337802)}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': np.float32(-0.15643223)}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': np.float32(-0.031265087)}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': np.float32(-0.8559052)}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': np.float32(2.6878765)}, {'J01': 4}, {'J01': 21}, 
2785.0, {'J01': np.float32(-0.025303219)}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': np.float32(-0.06171482)}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': np.float32(-0.030774673)}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': np.float32(-0.29258183)}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': np.float32(-0.22677329)}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': np.float32(-0.5488348)}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': np.float32(1.3540424)}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': np.float32(-0.7514404)}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': np.float32(-0.8384584)}, {'J01': 7}, {'J01': 26}, 
2830.0, {'J01': np.float32(-0.919734)}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': np.float32(2.2708266)}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': np.float32(-0.21171992)}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': np.float32(-0.6535394)}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': np.float32(-1.391809)}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': np.float32(2.0851545)}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': np.float32(-0.12726073)}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': np.float32(-0.6672606)}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': np.float32(1.718469)}, {'J01': 4}, {'J01': 17}, 
2875.0, {'J01': np.float32(0.2724563)}, {'J01': 6}, {'J01': 22}, 
2880.0, {'J01': np.float32(-0.05950969)}, {'J01': 8}, {'J01': 26}, 
2885.0, {'J01': np.float32(-0.054933958)}, {'J01': 8}, {'J01': 27}, 
2890.0, {'J01': np.float32(-0.6715797)}, {'J01': 7}, {'J01': 26}, 
2895.0, {'J01': np.float32(-1.2594905)}, {'J01': 5}, {'J01': 22}, 
2900.0, {'J01': np.float32(1.9056015)}, {'J01': 4}, {'J01': 19}, 
2905.0, {'J01': np.float32(-0.8331525)}, {'J01': 4}, {'J01': 21}, 
2910.0, {'J01': np.float32(0.6709778)}, {'J01': 6}, {'J01': 27}, 
2915.0, {'J01': np.float32(-0.065876864)}, {'J01': 8}, {'J01': 30}, 
2920.0, {'J01': np.float32(0.033250798)}, {'J01': 8}, {'J01': 31}, 
2925.0, {'J01': np.float32(-0.7379758)}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': np.float32(-0.6559328)}, {'J01': 7}, {'J01': 28}, 
2935.0, {'J01': np.float32(-0.29830986)}, {'J01': 6}, {'J01': 24}, 
2940.0, {'J01': np.float32(2.0630949)}, {'J01': 6}, {'J01': 24}, 
2945.0, {'J01': np.float32(-0.5614408)}, {'J01': 6}, {'J01': 27}, 
2950.0, {'J01': np.float32(0.06783378)}, {'J01': 7}, {'J01': 28}, 
2955.0, {'J01': np.float32(-0.58183736)}, {'J01': 4}, {'J01': 24}, 
2960.0, {'J01': np.float32(0.48274687)}, {'J01': 4}, {'J01': 22}, 
2965.0, {'J01': np.float32(-0.4431061)}, {'J01': 4}, {'J01': 23}, 
2970.0, {'J01': np.float32(1.0158292)}, {'J01': 7}, {'J01': 29}, 
2975.0, {'J01': np.float32(-0.09373894)}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': np.float32(-1.1103356)}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': np.float32(0.90800095)}, {'J01': 8}, {'J01': 31}, 
2990.0, {'J01': np.float32(0.12707248)}, {'J01': 8}, {'J01': 31}, 
2995.0, {'J01': np.float32(-1.1956306)}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': np.float32(0.91183203)}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': np.float32(-0.71666914)}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': np.float32(-0.25269285)}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': np.float32(-0.83474123)}, {'J01': 6}, {'J01': 29}, 
3020.0, {'J01': np.float32(2.2615013)}, {'J01': 5}, {'J01': 26}, 
3025.0, {'J01': np.float32(-0.57762975)}, {'J01': 5}, {'J01': 30}, 
3030.0, {'J01': np.float32(-1.8181841)}, {'J01': 7}, {'J01': 34}, 
3035.0, {'J01': np.float32(-0.7077431)}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': np.float32(2.6125772)}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': np.float32(-0.1510435)}, {'J01': 8}, {'J01': 33}, 
3050.0, {'J01': np.float32(-0.9888173)}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': np.float32(0.37872693)}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': np.float32(-0.5125515)}, {'J01': 6}, {'J01': 26}, 
3065.0, {'J01': np.float32(-0.62433076)}, {'J01': 4}, {'J01': 17}, 
3070.0, {'J01': np.float32(2.6058335)}, {'J01': 3}, {'J01': 16}, 
3075.0, {'J01': np.float32(-0.43461657)}, {'J01': 4}, {'J01': 23}, 
3080.0, {'J01': np.float32(-1.3022093)}, {'J01': 7}, {'J01': 30}, 
3085.0, {'J01': np.float32(-0.2312579)}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': np.float32(1.1915967)}, {'J01': 8}, {'J01': 37}, 
3095.0, {'J01': np.float32(-0.0667498)}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': np.float32(0.1175445)}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': np.float32(-0.9187556)}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': np.float32(-1.6348227)}, {'J01': 8}, {'J01': 41}, 
3115.0, {'J01': np.float32(2.004421)}, {'J01': 8}, {'J01': 41}, 
3120.0, {'J01': np.float32(-0.17403609)}, {'J01': 8}, {'J01': 40}, 
3125.0, {'J01': np.float32(-1.0662845)}, {'J01': 8}, {'J01': 40}, 
3130.0, {'J01': np.float32(0.83635885)}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': np.float32(-0.16236293)}, {'J01': 8}, {'J01': 41}, 
3140.0, {'J01': np.float32(0.39158118)}, {'J01': 7}, {'J01': 38}, 
3145.0, {'J01': np.float32(0.48105258)}, {'J01': 6}, {'J01': 30}, 
3150.0, {'J01': np.float32(0.14180093)}, {'J01': 4}, {'J01': 22}, 
3155.0, {'J01': np.float32(-0.3020954)}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': np.float32(1.3795255)}, {'J01': 4}, {'J01': 18}, 
3165.0, {'J01': np.float32(-0.35573435)}, {'J01': 4}, {'J01': 27}, 
3170.0, {'J01': np.float32(-0.7272811)}, {'J01': 7}, {'J01': 42}, 
3175.0, {'J01': np.float32(0.6156074)}, {'J01': 8}, {'J01': 42}, 
3180.0, {'J01': np.float32(-0.33026564)}, {'J01': 11}, {'J01': 45}, 
3185.0, {'J01': np.float32(-0.79149485)}, {'J01': 11}, {'J01': 46}, 
3190.0, {'J01': np.float32(1.2518966)}, {'J01': 11}, {'J01': 39}, 
3195.0, {'J01': np.float32(-0.40452656)}, {'J01': 12}, {'J01': 47}, 
3200.0, {'J01': np.float32(0.050358225)}, {'J01': 12}, {'J01': 49}, 
3205.0, {'J01': np.float32(-0.15980406)}, {'J01': 14}, {'J01': 51}, 
3210.0, {'J01': np.float32(-0.20241737)}, {'J01': 14}, {'J01': 52}, 
3215.0, {'J01': np.float32(-0.2288873)}, {'J01': 12}, {'J01': 46}, 
3220.0, {'J01': np.float32(-0.6435294)}, {'J01': 12}, {'J01': 47}, 
