5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-0.31692937)}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': np.float32(-0.36836317)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(-0.39687276)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-0.66972834)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(1.783835)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-0.19844358)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-0.58198005)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-0.43486476)}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': np.float32(0.69486606)}, {'J01': 9}, {'J01': 40}, 
1675.0, {'J01': np.float32(-0.17715971)}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': np.float32(-0.56302124)}, {'J01': 9}, {'J01': 45}, 
1685.0, {'J01': np.float32(-1.6559868)}, {'J01': 9}, {'J01': 48}, 
1690.0, {'J01': np.float32(1.0366167)}, {'J01': 9}, {'J01': 43}, 
1695.0, {'J01': np.float32(0.7635956)}, {'J01': 10}, {'J01': 45}, 
1700.0, {'J01': np.float32(-0.81819856)}, {'J01': 10}, {'J01': 42}, 
1705.0, {'J01': np.float32(-1.1952252)}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': np.float32(2.9021182)}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': np.float32(-0.91771716)}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': np.float32(-0.626904)}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': np.float32(-0.39311)}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': np.float32(-0.8349211)}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': np.float32(2.9220555)}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': np.float32(-0.9077899)}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': np.float32(-0.92618394)}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': np.float32(-0.5001253)}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': np.float32(-1.3645488)}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': np.float32(-1.0756699)}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': np.float32(-0.6286499)}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': np.float32(1.0971048)}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': np.float32(-1.0746914)}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': np.float32(0.18391779)}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': np.float32(-1.1612442)}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': np.float32(-0.4716157)}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': np.float32(0.09041266)}, {'J01': 9}, {'J01': 32}, 
1810.0, {'J01': np.float32(0.22626849)}, {'J01': 9}, {'J01': 35}, 
1815.0, {'J01': np.float32(-1.2655638)}, {'J01': 11}, {'J01': 37}, 
1820.0, {'J01': np.float32(0.7692553)}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': np.float32(-0.0799434)}, {'J01': 12}, {'J01': 39}, 
1830.0, {'J01': np.float32(-1.138905)}, {'J01': 14}, {'J01': 42}, 
1835.0, {'J01': np.float32(1.3409088)}, {'J01': 14}, {'J01': 37}, 
1840.0, {'J01': np.float32(-0.11177927)}, {'J01': 13}, {'J01': 35}, 
1845.0, {'J01': np.float32(-0.7990059)}, {'J01': 13}, {'J01': 38}, 
1850.0, {'J01': np.float32(-0.34570995)}, {'J01': 13}, {'J01': 37}, 
1855.0, {'J01': np.float32(-0.5671089)}, {'J01': 11}, {'J01': 33}, 
1860.0, {'J01': np.float32(2.4578452)}, {'J01': 10}, {'J01': 26}, 
1865.0, {'J01': np.float32(0.12274496)}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': np.float32(-0.14255394)}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': np.float32(-0.22012675)}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': np.float32(-0.049770676)}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': np.float32(-0.008241352)}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': np.float32(-0.84980065)}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': np.float32(-1.1951712)}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': np.float32(1.9870653)}, {'J01': 10}, {'J01': 41}, 
1905.0, {'J01': np.float32(-0.23294383)}, {'J01': 12}, {'J01': 42}, 
1910.0, {'J01': np.float32(-0.023511779)}, {'J01': 12}, {'J01': 39}, 
1915.0, {'J01': np.float32(-0.04138663)}, {'J01': 12}, {'J01': 38}, 
1920.0, {'J01': np.float32(-0.23076148)}, {'J01': 14}, {'J01': 42}, 
1925.0, {'J01': np.float32(-0.13584143)}, {'J01': 12}, {'J01': 36}, 
1930.0, {'J01': np.float32(-0.18936045)}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': np.float32(1.6440426)}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': np.float32(-0.024053767)}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': np.float32(-0.9916471)}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': np.float32(0.7112205)}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': np.float32(-0.26929548)}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': np.float32(-1.8836246)}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': np.float32(2.0399969)}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': np.float32(-0.52889746)}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': np.float32(-0.056845315)}, {'J01': 7}, {'J01': 40}, 
1980.0, {'J01': np.float32(0.12447644)}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': np.float32(-0.44520572)}, {'J01': 8}, {'J01': 47}, 
1990.0, {'J01': np.float32(0.06565143)}, {'J01': 10}, {'J01': 47}, 
1995.0, {'J01': np.float32(-0.5403824)}, {'J01': 10}, {'J01': 45}, 
2000.0, {'J01': np.float32(0.13712806)}, {'J01': 10}, {'J01': 50}, 
2005.0, {'J01': np.float32(-0.6996073)}, {'J01': 10}, {'J01': 50}, 
2010.0, {'J01': np.float32(-0.48377088)}, {'J01': 10}, {'J01': 45}, 
2015.0, {'J01': np.float32(1.3779308)}, {'J01': 10}, {'J01': 41}, 
2020.0, {'J01': np.float32(-0.1827139)}, {'J01': 10}, {'J01': 40}, 
2025.0, {'J01': np.float32(-0.24303658)}, {'J01': 10}, {'J01': 39}, 
2030.0, {'J01': np.float32(-0.33274177)}, {'J01': 10}, {'J01': 41}, 
2035.0, {'J01': np.float32(0.42885134)}, {'J01': 12}, {'J01': 42}, 
2040.0, {'J01': np.float32(-0.5584227)}, {'J01': 12}, {'J01': 44}, 
2045.0, {'J01': np.float32(-0.5177064)}, {'J01': 10}, {'J01': 43}, 
2050.0, {'J01': np.float32(-0.63086337)}, {'J01': 6}, {'J01': 36}, 
2055.0, {'J01': np.float32(2.143934)}, {'J01': 4}, {'J01': 28}, 
2060.0, {'J01': np.float32(-0.670142)}, {'J01': 4}, {'J01': 28}, 
2065.0, {'J01': np.float32(-0.79565686)}, {'J01': 6}, {'J01': 33}, 
2070.0, {'J01': np.float32(-1.0456026)}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': np.float32(1.9174857)}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': np.float32(0.17568482)}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': np.float32(-0.303984)}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': np.float32(-0.25375405)}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': np.float32(-0.7275149)}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': np.float32(0.037509974)}, {'J01': 6}, {'J01': 33}, 
2105.0, {'J01': np.float32(1.9536862)}, {'J01': 6}, {'J01': 32}, 
2110.0, {'J01': np.float32(-0.49475098)}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': np.float32(-0.16176099)}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': np.float32(0.42173952)}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': np.float32(-0.43488756)}, {'J01': 9}, {'J01': 43}, 
2130.0, {'J01': np.float32(-0.22468808)}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': np.float32(-0.56153196)}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': np.float32(1.9193742)}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': np.float32(-0.80300254)}, {'J01': 4}, {'J01': 26}, 
2150.0, {'J01': np.float32(-1.4343395)}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': np.float32(1.8601583)}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': np.float32(0.028230209)}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': np.float32(-0.26888177)}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': np.float32(-0.7402265)}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': np.float32(-1.7923245)}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': np.float32(-0.05950969)}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': np.float32(-0.36313993)}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': np.float32(0.07272607)}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': np.float32(-0.20657942)}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': np.float32(-0.8150066)}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': np.float32(-0.42729372)}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': np.float32(-0.5759294)}, {'J01': 5}, {'J01': 24}, 
2220.0, {'J01': np.float32(2.0587673)}, {'J01': 4}, {'J01': 22}, 
2225.0, {'J01': np.float32(-0.43513575)}, {'J01': 4}, {'J01': 26}, 
2230.0, {'J01': np.float32(-1.7973968)}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': np.float32(-2.611282)}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': np.float32(1.8855215)}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': np.float32(2.2239459)}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': np.float32(-0.72724396)}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': np.float32(-1.4551725)}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': np.float32(2.60265)}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': np.float32(-0.048814997)}, {'J01': 5}, {'J01': 20}, 
2270.0, {'J01': np.float32(-1.611311)}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': np.float32(0.950908)}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': np.float32(0.80665976)}, {'J01': 8}, {'J01': 29}, 
2285.0, {'J01': np.float32(-0.87943137)}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': np.float32(0.5960694)}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': np.float32(-0.14865012)}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': np.float32(-0.28257182)}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': np.float32(0.21388787)}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': np.float32(-0.8241665)}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': np.float32(-0.7799728)}, {'J01': 5}, {'J01': 30}, 
2320.0, {'J01': np.float32(1.8129838)}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': np.float32(-0.5015774)}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': np.float32(-0.3142422)}, {'J01': 7}, {'J01': 23}, 
2335.0, {'J01': np.float32(0.9943115)}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': np.float32(-0.10880672)}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': np.float32(-0.6993363)}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': np.float32(-0.6378925)}, {'J01': 8}, {'J01': 27}, 
2355.0, {'J01': np.float32(1.4064175)}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': np.float32(-0.18677042)}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': np.float32(-0.4733388)}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': np.float32(0.17266671)}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': np.float32(-0.22331032)}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': np.float32(-0.9771069)}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': np.float32(-1.6099416)}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
2395.0, {'J01': np.float32(-0.15335415)}, {'J01': 5}, {'J01': 19}, 
2400.0, {'J01': np.float32(-0.36961263)}, {'J01': 7}, {'J01': 24}, 
2405.0, {'J01': np.float32(-0.49591768)}, {'J01': 8}, {'J01': 29}, 
2410.0, {'J01': np.float32(0.59634036)}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': np.float32(-0.024407499)}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': np.float32(-0.8931214)}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': np.float32(0.5913881)}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': np.float32(-0.12565756)}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': np.float32(-0.8989466)}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': np.float32(0.8337772)}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': np.float32(-0.102048635)}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': np.float32(-0.032657232)}, {'J01': 4}, {'J01': 26}, 
2455.0, {'J01': np.float32(-0.43786848)}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': np.float32(1.7941532)}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': np.float32(-0.39712098)}, {'J01': 4}, {'J01': 27}, 
2470.0, {'J01': np.float32(-0.36245525)}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': np.float32(-0.23971029)}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': np.float32(-0.5060704)}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': np.float32(-0.8350866)}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': np.float32(1.8314234)}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': np.float32(-0.5891974)}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': np.float32(-0.3065656)}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': np.float32(-0.23478083)}, {'J01': 6}, {'J01': 30}, 
2510.0, {'J01': np.float32(1.4222299)}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': np.float32(-0.20722692)}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': np.float32(-0.13514836)}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': np.float32(-0.4951047)}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': np.float32(-0.98138887)}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': np.float32(1.5404819)}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': np.float32(-0.396037)}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': np.float32(-0.20021224)}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': np.float32(-0.35431942)}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': np.float32(-0.13606685)}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': np.float32(-0.5113764)}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': np.float32(-0.5361376)}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': np.float32(-0.3524908)}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': np.float32(2.1233578)}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': np.float32(-0.19890283)}, {'J01': 6}, {'J01': 33}, 
2585.0, {'J01': np.float32(0.100354336)}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': np.float32(0.35782558)}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': np.float32(-0.32837707)}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': np.float32(0.14211747)}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': np.float32(1.501443)}, {'J01': 3}, {'J01': 21}, 
2610.0, {'J01': np.float32(-0.2071214)}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': np.float32(-1.1841)}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': np.float32(1.0445642)}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': np.float32(-0.1320475)}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': np.float32(-1.1122097)}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': np.float32(-0.945873)}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': np.float32(1.9678811)}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': np.float32(-1.1057371)}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': np.float32(-0.2521281)}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': np.float32(0.8272673)}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': np.float32(-0.8801988)}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': np.float32(-1.2504817)}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': np.float32(1.8471531)}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': np.float32(-0.9848435)}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': np.float32(-0.49396077)}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': np.float32(-2.890422)}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': np.float32(0.42448664)}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': np.float32(-1.238492)}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': np.float32(0.63835174)}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': np.float32(0.25437877)}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': np.float32(-1.2292578)}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': np.float32(1.4294701)}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': np.float32(-0.58486986)}, {'J01': 7}, {'J01': 40}, 
2730.0, {'J01': np.float32(-1.6923156)}, {'J01': 7}, {'J01': 40}, 
2735.0, {'J01': np.float32(1.6939644)}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': np.float32(-0.562773)}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': np.float32(-1.1739473)}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': np.float32(1.4317207)}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': np.float32(-0.21330032)}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': np.float32(-0.58636755)}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': np.float32(-0.43503863)}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': np.float32(-0.23312607)}, {'J01': 5}, {'J01': 24}, 
2775.0, {'J01': np.float32(2.2791424)}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': np.float32(-0.8451793)}, {'J01': 4}, {'J01': 28}, 
2785.0, {'J01': np.float32(-0.74118215)}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': np.float32(0.6663565)}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': np.float32(-0.25032225)}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': np.float32(-0.5357839)}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': np.float32(1.6631069)}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': np.float32(-0.40860587)}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': np.float32(0.18248008)}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': np.float32(0.6870672)}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': np.float32(-0.6007506)}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': np.float32(1.6845562)}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': np.float32(-0.20164995)}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': np.float32(0.22181267)}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': np.float32(-0.2307387)}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': np.float32(-1.0937929)}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': np.float32(0.78898156)}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': np.float32(-0.3603928)}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': np.float32(-0.5929685)}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': np.float32(-1.518445)}, {'J01': 7}, {'J01': 29}, 
2875.0, {'J01': np.float32(2.1293938)}, {'J01': 7}, {'J01': 31}, 
2880.0, {'J01': np.float32(-0.5149137)}, {'J01': 7}, {'J01': 31}, 
2885.0, {'J01': np.float32(-0.6717224)}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': np.float32(0.66169804)}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': np.float32(-0.7527498)}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': np.float32(-0.7100766)}, {'J01': 7}, {'J01': 32}, 
2905.0, {'J01': np.float32(1.3090957)}, {'J01': 7}, {'J01': 28}, 
2910.0, {'J01': np.float32(-0.5272943)}, {'J01': 7}, {'J01': 39}, 
2915.0, {'J01': np.float32(-0.65085226)}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': np.float32(0.8773318)}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': np.float32(-0.015564202)}, {'J01': 8}, {'J01': 40}, 
2930.0, {'J01': np.float32(0.021931376)}, {'J01': 9}, {'J01': 38}, 
2935.0, {'J01': np.float32(0.40385628)}, {'J01': 9}, {'J01': 34}, 
2940.0, {'J01': np.float32(0.12817085)}, {'J01': 7}, {'J01': 27}, 
2945.0, {'J01': np.float32(0.8195596)}, {'J01': 4}, {'J01': 20}, 
2950.0, {'J01': np.float32(0.0008273788)}, {'J01': 4}, {'J01': 21}, 
2955.0, {'J01': np.float32(-0.9527366)}, {'J01': 5}, {'J01': 20}, 
2960.0, {'J01': np.float32(1.2915146)}, {'J01': 7}, {'J01': 24}, 
2965.0, {'J01': np.float32(0.22780332)}, {'J01': 8}, {'J01': 29}, 
2970.0, {'J01': np.float32(-0.49425456)}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': np.float32(0.67632097)}, {'J01': 7}, {'J01': 27}, 
2980.0, {'J01': np.float32(-0.47211212)}, {'J01': 7}, {'J01': 27}, 
2985.0, {'J01': np.float32(0.32471147)}, {'J01': 7}, {'J01': 28}, 
2990.0, {'J01': np.float32(-0.07534489)}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': np.float32(-0.43418008)}, {'J01': 8}, {'J01': 29}, 
3000.0, {'J01': np.float32(-1.0407331)}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': np.float32(1.3521682)}, {'J01': 8}, {'J01': 26}, 
3010.0, {'J01': np.float32(-0.3101629)}, {'J01': 8}, {'J01': 27}, 
3015.0, {'J01': np.float32(-1.425459)}, {'J01': 7}, {'J01': 26}, 
3020.0, {'J01': np.float32(1.850231)}, {'J01': 6}, {'J01': 20}, 
3025.0, {'J01': np.float32(-0.41957155)}, {'J01': 6}, {'J01': 24}, 
3030.0, {'J01': np.float32(-0.95186365)}, {'J01': 7}, {'J01': 27}, 
3035.0, {'J01': np.float32(0.3676785)}, {'J01': 7}, {'J01': 27}, 
3040.0, {'J01': np.float32(0.65426964)}, {'J01': 7}, {'J01': 29}, 
3045.0, {'J01': np.float32(-0.5609216)}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': np.float32(-1.0127883)}, {'J01': 8}, {'J01': 31}, 
3055.0, {'J01': np.float32(1.4141768)}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': np.float32(-0.16802263)}, {'J01': 8}, {'J01': 27}, 
3065.0, {'J01': np.float32(-0.44753915)}, {'J01': 8}, {'J01': 26}, 
3070.0, {'J01': np.float32(0.23500626)}, {'J01': 8}, {'J01': 27}, 
3075.0, {'J01': np.float32(-0.171229)}, {'J01': 8}, {'J01': 30}, 
3080.0, {'J01': np.float32(-0.6493546)}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': np.float32(0.6494829)}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': np.float32(-0.39639074)}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': np.float32(0.19495182)}, {'J01': 8}, {'J01': 39}, 
3100.0, {'J01': np.float32(-0.14679873)}, {'J01': 8}, {'J01': 40}, 
3105.0, {'J01': np.float32(-0.8901489)}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': np.float32(-0.6390676)}, {'J01': 6}, {'J01': 29}, 
3115.0, {'J01': np.float32(2.5069313)}, {'J01': 5}, {'J01': 25}, 
3120.0, {'J01': np.float32(-0.20200367)}, {'J01': 5}, {'J01': 26}, 
3125.0, {'J01': np.float32(-0.38411564)}, {'J01': 7}, {'J01': 29}, 
3130.0, {'J01': np.float32(-0.4439191)}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': np.float32(0.74776036)}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': np.float32(0.24548993)}, {'J01': 7}, {'J01': 33}, 
3145.0, {'J01': np.float32(0.42553943)}, {'J01': 5}, {'J01': 29}, 
3150.0, {'J01': np.float32(0.025423134)}, {'J01': 4}, {'J01': 24}, 
3155.0, {'J01': np.float32(-0.15552211)}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': np.float32(-0.67963284)}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': np.float32(1.4273477)}, {'J01': 7}, {'J01': 29}, 
3170.0, {'J01': np.float32(0.0068036434)}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': np.float32(-0.6384716)}, {'J01': 10}, {'J01': 40}, 
3180.0, {'J01': np.float32(-1.2084476)}, {'J01': 12}, {'J01': 43}, 
3185.0, {'J01': np.float32(1.5610211)}, {'J01': 10}, {'J01': 38}, 
3190.0, {'J01': np.float32(-0.08914043)}, {'J01': 10}, {'J01': 39}, 
3195.0, {'J01': np.float32(-1.5071256)}, {'J01': 12}, {'J01': 45}, 
3200.0, {'J01': np.float32(1.3486537)}, {'J01': 12}, {'J01': 44}, 
3205.0, {'J01': np.float32(-0.2647797)}, {'J01': 12}, {'J01': 46}, 
3210.0, {'J01': np.float32(-1.7226537)}, {'J01': 13}, {'J01': 47}, 
3215.0, {'J01': np.float32(1.4819506)}, {'J01': 13}, {'J01': 46}, 
3220.0, {'J01': np.float32(-0.21808709)}, {'J01': 13}, {'J01': 45}, 
3225.0, {'J01': np.float32(-0.6378469)}, {'J01': 13}, {'J01': 49}, 
