5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-1.4140114)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(1.8005204)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-0.23860353)}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': np.float32(-0.13697697)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-0.18331584)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-0.51420623)}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': np.float32(-1.0576295)}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': np.float32(-1.3063258)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(2.0745654)}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': np.float32(-0.24567817)}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': np.float32(-0.09530495)}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': np.float32(-0.7440576)}, {'J01': 6}, {'J01': 40}, 
1690.0, {'J01': np.float32(-0.9228205)}, {'J01': 4}, {'J01': 31}, 
1695.0, {'J01': np.float32(2.66934)}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': np.float32(-0.42421564)}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': np.float32(-0.70137596)}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': np.float32(-1.1063617)}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': np.float32(1.0115017)}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': np.float32(0.91888386)}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': np.float32(-0.2489445)}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': np.float32(-0.753269)}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': np.float32(0.9953271)}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': np.float32(-0.03529045)}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': np.float32(-0.8072245)}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': np.float32(-0.97616565)}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': np.float32(1.3216046)}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': np.float32(-0.4299353)}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': np.float32(-1.3693956)}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': np.float32(1.3129268)}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': np.float32(-0.8384584)}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': np.float32(-0.21365406)}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': np.float32(-1.4312159)}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': np.float32(0.3556744)}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': np.float32(1.0834748)}, {'J01': 9}, {'J01': 42}, 
1800.0, {'J01': np.float32(-0.47954887)}, {'J01': 9}, {'J01': 40}, 
1805.0, {'J01': np.float32(-1.6531569)}, {'J01': 10}, {'J01': 41}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': np.float32(-0.4798343)}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': np.float32(-0.76180416)}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': np.float32(0.15171379)}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': np.float32(0.6842541)}, {'J01': 9}, {'J01': 44}, 
1835.0, {'J01': np.float32(-1.179938)}, {'J01': 9}, {'J01': 45}, 
1840.0, {'J01': np.float32(1.0104405)}, {'J01': 11}, {'J01': 48}, 
1845.0, {'J01': np.float32(-0.17898832)}, {'J01': 11}, {'J01': 49}, 
1850.0, {'J01': np.float32(-0.49442002)}, {'J01': 12}, {'J01': 48}, 
1855.0, {'J01': np.float32(0.23794764)}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': np.float32(0.27119845)}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': np.float32(0.13430421)}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': np.float32(2.6504037)}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': np.float32(0.1697913)}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': np.float32(-0.13691701)}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': np.float32(-0.720312)}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': np.float32(-1.5189642)}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': np.float32(-0.050914608)}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': np.float32(1.799211)}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': np.float32(-0.14342688)}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': np.float32(-0.7635272)}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': np.float32(-1.0211952)}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': np.float32(1.3752663)}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': np.float32(-0.7568291)}, {'J01': 9}, {'J01': 45}, 
1930.0, {'J01': np.float32(0.43607703)}, {'J01': 9}, {'J01': 45}, 
1935.0, {'J01': np.float32(-0.949884)}, {'J01': 9}, {'J01': 48}, 
1940.0, {'J01': np.float32(-0.87668425)}, {'J01': 10}, {'J01': 44}, 
1945.0, {'J01': np.float32(1.485157)}, {'J01': 10}, {'J01': 45}, 
1950.0, {'J01': np.float32(-0.3069793)}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': np.float32(-0.510549)}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': np.float32(-0.9987901)}, {'J01': 7}, {'J01': 37}, 
1965.0, {'J01': np.float32(2.1527174)}, {'J01': 5}, {'J01': 31}, 
1970.0, {'J01': np.float32(-0.08396275)}, {'J01': 5}, {'J01': 34}, 
1975.0, {'J01': np.float32(-1.1641256)}, {'J01': 7}, {'J01': 41}, 
1980.0, {'J01': np.float32(-0.61175346)}, {'J01': 8}, {'J01': 47}, 
1985.0, {'J01': np.float32(-0.2193965)}, {'J01': 8}, {'J01': 50}, 
1990.0, {'J01': np.float32(1.4060638)}, {'J01': 9}, {'J01': 51}, 
1995.0, {'J01': np.float32(0.07226682)}, {'J01': 9}, {'J01': 47}, 
2000.0, {'J01': np.float32(-1.9009575)}, {'J01': 9}, {'J01': 48}, 
2005.0, {'J01': np.float32(1.334068)}, {'J01': 9}, {'J01': 47}, 
2010.0, {'J01': np.float32(0.22235465)}, {'J01': 9}, {'J01': 44}, 
2015.0, {'J01': np.float32(-0.060368236)}, {'J01': 9}, {'J01': 40}, 
2020.0, {'J01': np.float32(0.017053485)}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': np.float32(-0.59780085)}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': np.float32(0.60193175)}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': np.float32(1.21419)}, {'J01': 4}, {'J01': 27}, 
2040.0, {'J01': np.float32(-0.014736824)}, {'J01': 5}, {'J01': 31}, 
2045.0, {'J01': np.float32(-1.3432422)}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': np.float32(0.28180438)}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': np.float32(1.6432979)}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': np.float32(-0.7637155)}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': np.float32(-0.87300426)}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': np.float32(-1.1757616)}, {'J01': 5}, {'J01': 30}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': np.float32(-0.07873951)}, {'J01': 4}, {'J01': 29}, 
2085.0, {'J01': np.float32(-0.8585384)}, {'J01': 6}, {'J01': 34}, 
2090.0, {'J01': np.float32(0.79224783)}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': np.float32(-1.225133)}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': np.float32(0.0331081)}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': np.float32(-0.76346725)}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': np.float32(0.5971905)}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': np.float32(-1.0294964)}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': np.float32(1.5090225)}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': np.float32(-0.092925966)}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': np.float32(-0.89266217)}, {'J01': 8}, {'J01': 49}, 
2135.0, {'J01': np.float32(-1.2286702)}, {'J01': 8}, {'J01': 49}, 
2140.0, {'J01': np.float32(1.6221939)}, {'J01': 7}, {'J01': 41}, 
2145.0, {'J01': np.float32(-0.5286265)}, {'J01': 7}, {'J01': 42}, 
2150.0, {'J01': np.float32(-0.33451045)}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': np.float32(-1.1737902)}, {'J01': 6}, {'J01': 30}, 
2160.0, {'J01': np.float32(2.513675)}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': np.float32(-0.089645244)}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': np.float32(-0.3614768)}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': np.float32(-0.5506406)}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': np.float32(0.79464126)}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': np.float32(-0.5659566)}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': np.float32(-0.4167273)}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': np.float32(-0.58789635)}, {'J01': 4}, {'J01': 27}, 
2200.0, {'J01': np.float32(2.3600497)}, {'J01': 4}, {'J01': 24}, 
2205.0, {'J01': np.float32(-0.2240178)}, {'J01': 4}, {'J01': 30}, 
2210.0, {'J01': np.float32(-0.46008524)}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': np.float32(-0.45613423)}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': np.float32(-0.9265377)}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': np.float32(1.4675531)}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': np.float32(-0.5461248)}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': np.float32(-0.18665051)}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': np.float32(-0.22525285)}, {'J01': 5}, {'J01': 26}, 
2245.0, {'J01': np.float32(-0.45651075)}, {'J01': 5}, {'J01': 23}, 
2250.0, {'J01': np.float32(2.0735414)}, {'J01': 5}, {'J01': 24}, 
2255.0, {'J01': np.float32(0.38529673)}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': np.float32(-1.0304749)}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': np.float32(-1.6888838)}, {'J01': 8}, {'J01': 30}, 
2270.0, {'J01': np.float32(2.574246)}, {'J01': 7}, {'J01': 27}, 
2275.0, {'J01': np.float32(-0.11005617)}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': np.float32(-0.8351921)}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': np.float32(0.052375097)}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': np.float32(1.0722152)}, {'J01': 7}, {'J01': 27}, 
2295.0, {'J01': np.float32(0.0948601)}, {'J01': 5}, {'J01': 19}, 
2300.0, {'J01': np.float32(-0.29306385)}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': np.float32(0.2135941)}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': np.float32(-0.5879935)}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': np.float32(1.0076933)}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': np.float32(-0.09975239)}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': np.float32(-0.54843545)}, {'J01': 8}, {'J01': 27}, 
2330.0, {'J01': np.float32(-1.0199456)}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': np.float32(1.2660232)}, {'J01': 7}, {'J01': 26}, 
2340.0, {'J01': np.float32(-0.0125688715)}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': np.float32(0.008241352)}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': np.float32(-0.18747789)}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': np.float32(-0.08984789)}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': np.float32(0.19101521)}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': np.float32(-0.30800334)}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': np.float32(0.71903974)}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': np.float32(-0.061654862)}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': np.float32(0.2109297)}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': np.float32(-0.05784655)}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': np.float32(-0.025280438)}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': np.float32(-0.11920764)}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': np.float32(-0.5887609)}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': np.float32(-0.93502724)}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': np.float32(-0.730322)}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': np.float32(1.9279693)}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': np.float32(-0.21746236)}, {'J01': 6}, {'J01': 36}, 
2425.0, {'J01': np.float32(-0.5584227)}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': np.float32(-0.67313737)}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': np.float32(-0.49531573)}, {'J01': 7}, {'J01': 37}, 
2440.0, {'J01': np.float32(-0.8036728)}, {'J01': 5}, {'J01': 27}, 
2445.0, {'J01': np.float32(2.5166702)}, {'J01': 4}, {'J01': 25}, 
2450.0, {'J01': np.float32(-0.14417991)}, {'J01': 4}, {'J01': 28}, 
2455.0, {'J01': np.float32(0.120479874)}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': np.float32(-0.19944482)}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': np.float32(-0.6073432)}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': np.float32(-0.696823)}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': np.float32(-1.1924697)}, {'J01': 5}, {'J01': 22}, 
2480.0, {'J01': np.float32(2.9691617)}, {'J01': 5}, {'J01': 22}, 
2485.0, {'J01': np.float32(-0.16342412)}, {'J01': 5}, {'J01': 28}, 
2490.0, {'J01': np.float32(-0.1276972)}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': np.float32(0.18853909)}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': np.float32(0.28510788)}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': np.float32(-0.35693824)}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': np.float32(0.046715386)}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': np.float32(0.007842058)}, {'J01': 7}, {'J01': 27}, 
2520.0, {'J01': np.float32(0.22959477)}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': np.float32(-0.4577746)}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': np.float32(-0.05692805)}, {'J01': 6}, {'J01': 32}, 
2535.0, {'J01': np.float32(0.124453664)}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': np.float32(-0.24532445)}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': np.float32(-0.5071316)}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': np.float32(-0.5729257)}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': np.float32(-0.72646815)}, {'J01': 8}, {'J01': 46}, 
2560.0, {'J01': np.float32(1.1395754)}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': np.float32(-0.0887867)}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': np.float32(-0.2087102)}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': np.float32(-0.31705767)}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': np.float32(-0.53141916)}, {'J01': 5}, {'J01': 29}, 
2585.0, {'J01': np.float32(1.90013)}, {'J01': 5}, {'J01': 35}, 
2590.0, {'J01': np.float32(-0.10429095)}, {'J01': 7}, {'J01': 40}, 
2595.0, {'J01': np.float32(-0.38199323)}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': np.float32(0.09979795)}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': np.float32(-1.0790188)}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': np.float32(0.8860923)}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': np.float32(-0.39611974)}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': np.float32(-0.025528653)}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': np.float32(-0.32978362)}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': np.float32(-0.3747987)}, {'J01': 7}, {'J01': 44}, 
2635.0, {'J01': np.float32(-0.24760629)}, {'J01': 6}, {'J01': 35}, 
2640.0, {'J01': np.float32(-0.815286)}, {'J01': 4}, {'J01': 26}, 
2645.0, {'J01': np.float32(2.8840778)}, {'J01': 4}, {'J01': 21}, 
2650.0, {'J01': np.float32(-0.5687265)}, {'J01': 4}, {'J01': 26}, 
2655.0, {'J01': np.float32(-0.10081358)}, {'J01': 6}, {'J01': 31}, 
2660.0, {'J01': np.float32(0.793911)}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': np.float32(-2.2022998)}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': np.float32(1.6871607)}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': np.float32(-0.22763784)}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': np.float32(-0.9830976)}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': np.float32(-1.0387846)}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': np.float32(2.6153016)}, {'J01': 5}, {'J01': 25}, 
2695.0, {'J01': np.float32(-0.2841522)}, {'J01': 5}, {'J01': 30}, 
2700.0, {'J01': np.float32(-0.11858291)}, {'J01': 6}, {'J01': 33}, 
2705.0, {'J01': np.float32(-1.1648558)}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': np.float32(-1.8724334)}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': np.float32(2.4648829)}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': np.float32(-1.0398374)}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': np.float32(0.8806209)}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': np.float32(-0.28184158)}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': np.float32(-0.20260562)}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': np.float32(0.063446306)}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': np.float32(-0.7654242)}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': np.float32(-1.5162171)}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': np.float32(1.8670676)}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': np.float32(-0.050192747)}, {'J01': 7}, {'J01': 39}, 
2765.0, {'J01': np.float32(0.28547603)}, {'J01': 5}, {'J01': 28}, 
2770.0, {'J01': np.float32(-0.16176936)}, {'J01': 4}, {'J01': 23}, 
2775.0, {'J01': np.float32(2.2586403)}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': np.float32(-0.09197029)}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': np.float32(-0.10965688)}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': np.float32(-0.13194199)}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': np.float32(-0.05907322)}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': np.float32(-0.21082419)}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': np.float32(-0.23629288)}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': np.float32(-0.111696534)}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': np.float32(0.23444149)}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': np.float32(-0.19517726)}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': np.float32(-0.7026026)}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': np.float32(-0.7891698)}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': np.float32(-0.92943585)}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': np.float32(2.803156)}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': np.float32(-0.053376336)}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': np.float32(0.46830383)}, {'J01': 7}, {'J01': 21}, 
2855.0, {'J01': np.float32(-0.13583304)}, {'J01': 8}, {'J01': 24}, 
2860.0, {'J01': np.float32(-0.15033604)}, {'J01': 8}, {'J01': 25}, 
2865.0, {'J01': np.float32(-0.41470206)}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': np.float32(-0.49741536)}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': np.float32(-0.67894816)}, {'J01': 6}, {'J01': 28}, 
2880.0, {'J01': np.float32(-0.9784163)}, {'J01': 4}, {'J01': 21}, 
2885.0, {'J01': np.float32(2.6274939)}, {'J01': 4}, {'J01': 16}, 
2890.0, {'J01': np.float32(-0.01697913)}, {'J01': 4}, {'J01': 15}, 
2895.0, {'J01': np.float32(-0.7801754)}, {'J01': 6}, {'J01': 23}, 
2900.0, {'J01': np.float32(-1.0011979)}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': np.float32(1.3381473)}, {'J01': 8}, {'J01': 31}, 
2910.0, {'J01': np.float32(-0.09692253)}, {'J01': 8}, {'J01': 31}, 
2915.0, {'J01': np.float32(-0.25204536)}, {'J01': 8}, {'J01': 35}, 
2920.0, {'J01': np.float32(-0.11159102)}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': np.float32(-0.18747789)}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': np.float32(-0.31644732)}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': np.float32(-0.23388511)}, {'J01': 6}, {'J01': 32}, 
2940.0, {'J01': np.float32(0.35297886)}, {'J01': 5}, {'J01': 27}, 
2945.0, {'J01': np.float32(0.3807354)}, {'J01': 5}, {'J01': 28}, 
2950.0, {'J01': np.float32(-0.6379752)}, {'J01': 7}, {'J01': 32}, 
2955.0, {'J01': np.float32(1.1310859)}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': np.float32(0.4474792)}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': np.float32(-0.6994418)}, {'J01': 7}, {'J01': 33}, 
2970.0, {'J01': np.float32(-0.8897496)}, {'J01': 7}, {'J01': 34}, 
2975.0, {'J01': np.float32(1.3636987)}, {'J01': 7}, {'J01': 30}, 
2980.0, {'J01': np.float32(-0.105412096)}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': np.float32(-0.26280838)}, {'J01': 9}, {'J01': 34}, 
2990.0, {'J01': np.float32(-0.6755991)}, {'J01': 7}, {'J01': 31}, 
2995.0, {'J01': np.float32(0.15098356)}, {'J01': 5}, {'J01': 26}, 
3000.0, {'J01': np.float32(-0.6002686)}, {'J01': 5}, {'J01': 25}, 
3005.0, {'J01': np.float32(1.611251)}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': np.float32(0.009008773)}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': np.float32(-1.3501514)}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': np.float32(1.2944499)}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': np.float32(-0.1598868)}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': np.float32(-0.46487203)}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': np.float32(-0.4721805)}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': np.float32(-0.8948529)}, {'J01': 6}, {'J01': 27}, 
3045.0, {'J01': np.float32(2.4573033)}, {'J01': 4}, {'J01': 22}, 
3050.0, {'J01': np.float32(-0.11735624)}, {'J01': 5}, {'J01': 26}, 
3055.0, {'J01': np.float32(-0.024136506)}, {'J01': 6}, {'J01': 31}, 
3060.0, {'J01': np.float32(-0.03926424)}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': np.float32(-0.7187088)}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': np.float32(-1.4586043)}, {'J01': 7}, {'J01': 31}, 
3075.0, {'J01': np.float32(2.0668433)}, {'J01': 8}, {'J01': 32}, 
3080.0, {'J01': np.float32(-0.1072635)}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': np.float32(-0.72711563)}, {'J01': 9}, {'J01': 39}, 
3090.0, {'J01': np.float32(-1.263276)}, {'J01': 9}, {'J01': 44}, 
3095.0, {'J01': np.float32(1.7546407)}, {'J01': 9}, {'J01': 47}, 
3100.0, {'J01': np.float32(-0.22532721)}, {'J01': 9}, {'J01': 46}, 
3105.0, {'J01': np.float32(-0.8503798)}, {'J01': 10}, {'J01': 50}, 
3110.0, {'J01': np.float32(-1.207161)}, {'J01': 9}, {'J01': 41}, 
3115.0, {'J01': np.float32(1.9966989)}, {'J01': 9}, {'J01': 38}, 
3120.0, {'J01': np.float32(-0.07428369)}, {'J01': 9}, {'J01': 41}, 
3125.0, {'J01': np.float32(-1.0694681)}, {'J01': 10}, {'J01': 45}, 
3130.0, {'J01': np.float32(0.7341303)}, {'J01': 10}, {'J01': 44}, 
3135.0, {'J01': np.float32(-0.16696145)}, {'J01': 11}, {'J01': 48}, 
3140.0, {'J01': np.float32(-0.25256455)}, {'J01': 11}, {'J01': 53}, 
3145.0, {'J01': np.float32(-0.0003765122)}, {'J01': 9}, {'J01': 48}, 
3150.0, {'J01': np.float32(0.10836187)}, {'J01': 5}, {'J01': 34}, 
3155.0, {'J01': np.float32(0.39502138)}, {'J01': 5}, {'J01': 34}, 
3160.0, {'J01': np.float32(0.24084584)}, {'J01': 6}, {'J01': 41}, 
3165.0, {'J01': np.float32(-1.0689489)}, {'J01': 9}, {'J01': 48}, 
3170.0, {'J01': np.float32(1.064396)}, {'J01': 8}, {'J01': 51}, 
3175.0, {'J01': np.float32(-0.20260562)}, {'J01': 8}, {'J01': 52}, 
3180.0, {'J01': np.float32(-0.9949362)}, {'J01': 9}, {'J01': 51}, 
3185.0, {'J01': np.float32(1.2102762)}, {'J01': 11}, {'J01': 50}, 
3190.0, {'J01': np.float32(-0.38392738)}, {'J01': 12}, {'J01': 54}, 
3195.0, {'J01': np.float32(0.017814891)}, {'J01': 15}, {'J01': 60}, 
3200.0, {'J01': np.float32(-0.15634948)}, {'J01': 15}, {'J01': 63}, 
3205.0, {'J01': np.float32(-0.9743143)}, {'J01': 16}, {'J01': 63}, 
3210.0, {'J01': np.float32(0.6888526)}, {'J01': 16}, {'J01': 57}, 
3215.0, {'J01': np.float32(-0.13893388)}, {'J01': 16}, {'J01': 57}, 
3220.0, {'J01': np.float32(-0.16138448)}, {'J01': 16}, {'J01': 57}, 
3225.0, {'J01': np.float32(-0.30439767)}, {'J01': 16}, {'J01': 57}, 
