5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.6150654)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(1.8119226)}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': np.float32(-0.6692091)}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': np.float32(0.7396018)}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': np.float32(-0.14176375)}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': np.float32(-0.8665915)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(0.66417414)}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': np.float32(-0.4277074)}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': np.float32(-0.53093714)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-0.8514266)}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': np.float32(1.5984112)}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': np.float32(-0.60285026)}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': np.float32(0.7370429)}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': np.float32(0.060217157)}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': np.float32(-0.2510297)}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': np.float32(-0.567537)}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': np.float32(-1.1524752)}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': np.float32(1.9079949)}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': np.float32(-0.5136043)}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': np.float32(-0.67484605)}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': np.float32(-0.105848566)}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': np.float32(0.29718032)}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': np.float32(0.7747867)}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': np.float32(-0.31193155)}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': np.float32(-0.46724263)}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': np.float32(0.32860252)}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': np.float32(-0.19316038)}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': np.float32(-1.1673092)}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': np.float32(1.1327717)}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': np.float32(-0.22736685)}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': np.float32(-0.38020182)}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': np.float32(0.015421507)}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': np.float32(-0.39292175)}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': np.float32(-0.5396233)}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': np.float32(1.8589689)}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': np.float32(-0.7385406)}, {'J01': 5}, {'J01': 33}, 
1805.0, {'J01': np.float32(-1.1436092)}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': np.float32(1.6356813)}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': np.float32(-0.8326788)}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': np.float32(-1.637299)}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': np.float32(2.2919679)}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': np.float32(-0.22374679)}, {'J01': 10}, {'J01': 45}, 
1835.0, {'J01': np.float32(-1.1591506)}, {'J01': 10}, {'J01': 48}, 
1840.0, {'J01': np.float32(1.3340824)}, {'J01': 12}, {'J01': 43}, 
1845.0, {'J01': np.float32(-0.21223912)}, {'J01': 12}, {'J01': 43}, 
1850.0, {'J01': np.float32(-0.1747891)}, {'J01': 13}, {'J01': 44}, 
1855.0, {'J01': np.float32(-0.23962756)}, {'J01': 13}, {'J01': 44}, 
1860.0, {'J01': np.float32(-0.329792)}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': np.float32(-0.47765192)}, {'J01': 11}, {'J01': 34}, 
1870.0, {'J01': np.float32(-0.6460283)}, {'J01': 11}, {'J01': 30}, 
1875.0, {'J01': np.float32(2.7682192)}, {'J01': 9}, {'J01': 28}, 
1880.0, {'J01': np.float32(-0.3395682)}, {'J01': 9}, {'J01': 32}, 
1885.0, {'J01': np.float32(-0.16644223)}, {'J01': 9}, {'J01': 33}, 
1890.0, {'J01': np.float32(-0.68040025)}, {'J01': 10}, {'J01': 44}, 
1895.0, {'J01': np.float32(0.9235052)}, {'J01': 11}, {'J01': 46}, 
1900.0, {'J01': np.float32(-0.2948469)}, {'J01': 12}, {'J01': 48}, 
1905.0, {'J01': np.float32(-0.055039477)}, {'J01': 14}, {'J01': 54}, 
1910.0, {'J01': np.float32(-0.48116645)}, {'J01': 14}, {'J01': 50}, 
1915.0, {'J01': np.float32(-1.6445618)}, {'J01': 14}, {'J01': 47}, 
1920.0, {'J01': np.float32(2.1598148)}, {'J01': 14}, {'J01': 48}, 
1925.0, {'J01': np.float32(0.03670538)}, {'J01': 15}, {'J01': 50}, 
1930.0, {'J01': np.float32(-0.24120796)}, {'J01': 16}, {'J01': 55}, 
1935.0, {'J01': np.float32(-1.2360986)}, {'J01': 17}, {'J01': 57}, 
1940.0, {'J01': np.float32(1.4320289)}, {'J01': 15}, {'J01': 49}, 
1945.0, {'J01': np.float32(-0.025950724)}, {'J01': 13}, {'J01': 47}, 
1950.0, {'J01': np.float32(-0.4200308)}, {'J01': 13}, {'J01': 46}, 
1955.0, {'J01': np.float32(0.7077431)}, {'J01': 13}, {'J01': 48}, 
1960.0, {'J01': np.float32(-0.6174132)}, {'J01': 13}, {'J01': 50}, 
1965.0, {'J01': np.float32(0.25413057)}, {'J01': 13}, {'J01': 51}, 
1970.0, {'J01': np.float32(-0.35862416)}, {'J01': 14}, {'J01': 52}, 
1975.0, {'J01': np.float32(-0.8134718)}, {'J01': 15}, {'J01': 47}, 
1980.0, {'J01': np.float32(-1.4644152)}, {'J01': 16}, {'J01': 39}, 
1985.0, {'J01': np.float32(2.9905968)}, {'J01': 14}, {'J01': 38}, 
1990.0, {'J01': np.float32(-0.40215597)}, {'J01': 14}, {'J01': 41}, 
1995.0, {'J01': np.float32(-0.7870618)}, {'J01': 15}, {'J01': 46}, 
2000.0, {'J01': np.float32(0.59454894)}, {'J01': 15}, {'J01': 46}, 
2005.0, {'J01': np.float32(0.11677708)}, {'J01': 15}, {'J01': 46}, 
2010.0, {'J01': np.float32(-0.60940564)}, {'J01': 15}, {'J01': 47}, 
2015.0, {'J01': np.float32(-0.8888023)}, {'J01': 15}, {'J01': 43}, 
2020.0, {'J01': np.float32(1.8892471)}, {'J01': 12}, {'J01': 38}, 
2025.0, {'J01': np.float32(-0.1954938)}, {'J01': 12}, {'J01': 42}, 
2030.0, {'J01': np.float32(-0.38480031)}, {'J01': 12}, {'J01': 47}, 
2035.0, {'J01': np.float32(0.33665562)}, {'J01': 13}, {'J01': 49}, 
2040.0, {'J01': np.float32(0.04219961)}, {'J01': 13}, {'J01': 47}, 
2045.0, {'J01': np.float32(-0.72152424)}, {'J01': 14}, {'J01': 49}, 
2050.0, {'J01': np.float32(-0.777023)}, {'J01': 10}, {'J01': 37}, 
2055.0, {'J01': np.float32(2.4308789)}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': np.float32(-0.38103756)}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': np.float32(-0.989442)}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': np.float32(0.14763449)}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': np.float32(0.92181927)}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': np.float32(-1.1977528)}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': np.float32(1.1511658)}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': np.float32(-0.19101521)}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': np.float32(-0.21361688)}, {'J01': 9}, {'J01': 36}, 
2100.0, {'J01': np.float32(-0.54639584)}, {'J01': 10}, {'J01': 39}, 
2105.0, {'J01': np.float32(0.5410527)}, {'J01': 12}, {'J01': 40}, 
2110.0, {'J01': np.float32(-0.1542271)}, {'J01': 12}, {'J01': 39}, 
2115.0, {'J01': np.float32(-0.4062952)}, {'J01': 12}, {'J01': 42}, 
2120.0, {'J01': np.float32(-0.1442027)}, {'J01': 10}, {'J01': 39}, 
2125.0, {'J01': np.float32(-0.024995048)}, {'J01': 10}, {'J01': 35}, 
2130.0, {'J01': np.float32(-0.1498624)}, {'J01': 12}, {'J01': 33}, 
2135.0, {'J01': np.float32(-0.5462759)}, {'J01': 12}, {'J01': 29}, 
2140.0, {'J01': np.float32(1.853061)}, {'J01': 10}, {'J01': 25}, 
2145.0, {'J01': np.float32(-0.4627952)}, {'J01': 10}, {'J01': 29}, 
2150.0, {'J01': np.float32(-0.5354757)}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': np.float32(-2.1605823)}, {'J01': 6}, {'J01': 21}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': np.float32(-0.44040456)}, {'J01': 5}, {'J01': 21}, 
2170.0, {'J01': np.float32(-1.5946028)}, {'J01': 6}, {'J01': 25}, 
2175.0, {'J01': np.float32(2.2572565)}, {'J01': 7}, {'J01': 22}, 
2180.0, {'J01': np.float32(-0.45442554)}, {'J01': 8}, {'J01': 27}, 
2185.0, {'J01': np.float32(-0.041469365)}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': np.float32(-1.1155587)}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': np.float32(1.1735337)}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': np.float32(-0.25903726)}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': np.float32(-0.5586793)}, {'J01': 9}, {'J01': 34}, 
2210.0, {'J01': np.float32(-1.1452351)}, {'J01': 10}, {'J01': 37}, 
2215.0, {'J01': np.float32(2.1001768)}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': np.float32(-0.5814836)}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': np.float32(0.28199264)}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': np.float32(-0.8896668)}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': np.float32(1.2641717)}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': np.float32(-0.0072628935)}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': np.float32(-0.87595403)}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': np.float32(-1.2408854)}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': np.float32(1.6950256)}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': np.float32(-0.28300828)}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': np.float32(0.33269623)}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': np.float32(-0.52411073)}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': np.float32(-0.052540574)}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': np.float32(-0.7460145)}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': np.float32(-0.5496933)}, {'J01': 5}, {'J01': 22}, 
2290.0, {'J01': np.float32(2.7895858)}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': np.float32(-0.46574497)}, {'J01': 4}, {'J01': 26}, 
2300.0, {'J01': np.float32(-0.47972876)}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': np.float32(-1.2952174)}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': np.float32(1.3207916)}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': np.float32(0.6784889)}, {'J01': 5}, {'J01': 28}, 
2320.0, {'J01': np.float32(-0.5504979)}, {'J01': 6}, {'J01': 23}, 
2325.0, {'J01': np.float32(0.6116935)}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': np.float32(-0.3325535)}, {'J01': 4}, {'J01': 26}, 
2335.0, {'J01': np.float32(-0.15397888)}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': np.float32(-0.5017429)}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': np.float32(0.041055676)}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': np.float32(-0.65797246)}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': np.float32(1.2673781)}, {'J01': 5}, {'J01': 25}, 
2360.0, {'J01': np.float32(-0.097983725)}, {'J01': 5}, {'J01': 28}, 
2365.0, {'J01': np.float32(-0.26444873)}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': np.float32(-0.21644673)}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': np.float32(0.8006691)}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': np.float32(0.0600289)}, {'J01': 4}, {'J01': 24}, 
2385.0, {'J01': np.float32(-1.0564256)}, {'J01': 6}, {'J01': 32}, 
2390.0, {'J01': np.float32(0.99395776)}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': np.float32(-0.19672048)}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': np.float32(-1.1300617)}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': np.float32(-0.63670295)}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': np.float32(1.7315655)}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': np.float32(-0.8640926)}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': np.float32(-0.9502377)}, {'J01': 9}, {'J01': 50}, 
2425.0, {'J01': np.float32(1.1933655)}, {'J01': 9}, {'J01': 48}, 
2430.0, {'J01': np.float32(-0.2534603)}, {'J01': 10}, {'J01': 51}, 
2435.0, {'J01': np.float32(-0.23055883)}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': np.float32(-1.04902)}, {'J01': 5}, {'J01': 30}, 
2445.0, {'J01': np.float32(1.9780338)}, {'J01': 4}, {'J01': 30}, 
2450.0, {'J01': np.float32(-0.046338875)}, {'J01': 4}, {'J01': 32}, 
2455.0, {'J01': np.float32(-0.64608824)}, {'J01': 6}, {'J01': 34}, 
2460.0, {'J01': np.float32(-0.89630497)}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': np.float32(-1.331629)}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': np.float32(1.3561876)}, {'J01': 8}, {'J01': 45}, 
2475.0, {'J01': np.float32(0.6699394)}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': np.float32(-0.514018)}, {'J01': 8}, {'J01': 46}, 
2485.0, {'J01': np.float32(0.013561727)}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': np.float32(-0.10822756)}, {'J01': 6}, {'J01': 32}, 
2495.0, {'J01': np.float32(-0.41362646)}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': np.float32(-0.686)}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': np.float32(2.6265981)}, {'J01': 3}, {'J01': 21}, 
2510.0, {'J01': np.float32(0.44216484)}, {'J01': 6}, {'J01': 29}, 
2515.0, {'J01': np.float32(0.07303424)}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': np.float32(-0.39322993)}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': np.float32(-0.35679555)}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': np.float32(-0.52236485)}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': np.float32(1.414154)}, {'J01': 6}, {'J01': 22}, 
2540.0, {'J01': np.float32(-0.74744385)}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': np.float32(-0.1383919)}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': np.float32(0.6257601)}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': np.float32(-0.47404626)}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': np.float32(-0.14344966)}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': np.float32(-0.5353102)}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': np.float32(0.25098416)}, {'J01': 5}, {'J01': 21}, 
2575.0, {'J01': np.float32(0.94426984)}, {'J01': 5}, {'J01': 25}, 
2580.0, {'J01': np.float32(-0.21242738)}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': np.float32(-0.058884967)}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': np.float32(-0.16511005)}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': np.float32(-0.039851785)}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': np.float32(-0.6187909)}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': np.float32(1.1141666)}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': np.float32(-0.23764786)}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': np.float32(-1.5467435)}, {'J01': 6}, {'J01': 30}, 
2620.0, {'J01': np.float32(1.8179959)}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': np.float32(-0.1744126)}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': np.float32(-0.48220488)}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': np.float32(-0.5411582)}, {'J01': 6}, {'J01': 24}, 
2640.0, {'J01': np.float32(1.4425582)}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': np.float32(-0.5709916)}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': np.float32(-0.45507306)}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': np.float32(-0.8285539)}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': np.float32(0.96056426)}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': np.float32(0.41863868)}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': np.float32(-1.164291)}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': np.float32(-1.5567307)}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': np.float32(1.8748497)}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': np.float32(-0.030127166)}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': np.float32(-0.944849)}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': np.float32(-2.0258477)}, {'J01': 8}, {'J01': 45}, 
2700.0, {'J01': np.float32(0.29341757)}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': np.float32(2.0827613)}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': np.float32(-0.82060635)}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': np.float32(-1.1659626)}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': np.float32(1.9662552)}, {'J01': 6}, {'J01': 30}, 
2725.0, {'J01': np.float32(-1.1780039)}, {'J01': 6}, {'J01': 32}, 
2730.0, {'J01': np.float32(-1.0140605)}, {'J01': 6}, {'J01': 32}, 
2735.0, {'J01': np.float32(-0.8539399)}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': np.float32(2.5030859)}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': np.float32(0.4122715)}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': np.float32(-0.48696887)}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': np.float32(-0.13264945)}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': np.float32(0.11492568)}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': np.float32(-0.13988957)}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': np.float32(-0.21070428)}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': np.float32(-0.8993459)}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': np.float32(0.66338396)}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': np.float32(0.33948547)}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': np.float32(-0.069211535)}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': np.float32(0.7227941)}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': np.float32(0.7726703)}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': np.float32(0.041152813)}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': np.float32(-0.30373576)}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': np.float32(1.1922815)}, {'J01': 4}, {'J01': 27}, 
2820.0, {'J01': np.float32(0.3596254)}, {'J01': 3}, {'J01': 26}, 
2825.0, {'J01': np.float32(-0.36988363)}, {'J01': 3}, {'J01': 21}, 
2830.0, {'J01': np.float32(-0.63291746)}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': np.float32(1.0206759)}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': np.float32(-0.3757316)}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': np.float32(-1.2984837)}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': np.float32(0.5051375)}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': np.float32(0.88731897)}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': np.float32(-1.1590679)}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': np.float32(1.1955249)}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': np.float32(-0.60813344)}, {'J01': 7}, {'J01': 31}, 
2875.0, {'J01': np.float32(-0.4270227)}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': np.float32(-0.4161026)}, {'J01': 6}, {'J01': 22}, 
2885.0, {'J01': np.float32(-0.5650237)}, {'J01': 4}, {'J01': 16}, 
2890.0, {'J01': np.float32(0.99472517)}, {'J01': 4}, {'J01': 14}, 
2895.0, {'J01': np.float32(0.8836762)}, {'J01': 3}, {'J01': 19}, 
2900.0, {'J01': np.float32(-0.715277)}, {'J01': 6}, {'J01': 27}, 
2905.0, {'J01': np.float32(-1.2787575)}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': np.float32(-1.0944176)}, {'J01': 8}, {'J01': 37}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': np.float32(-0.7873328)}, {'J01': 8}, {'J01': 45}, 
2925.0, {'J01': np.float32(-0.8292614)}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': np.float32(1.605734)}, {'J01': 7}, {'J01': 32}, 
2935.0, {'J01': np.float32(-0.12451362)}, {'J01': 7}, {'J01': 36}, 
2940.0, {'J01': np.float32(-0.21082419)}, {'J01': 7}, {'J01': 39}, 
2945.0, {'J01': np.float32(-0.17788996)}, {'J01': 7}, {'J01': 37}, 
2950.0, {'J01': np.float32(-0.4284832)}, {'J01': 5}, {'J01': 24}, 
2955.0, {'J01': np.float32(-0.9622502)}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': np.float32(2.2923586)}, {'J01': 3}, {'J01': 16}, 
2965.0, {'J01': np.float32(-0.31840426)}, {'J01': 3}, {'J01': 22}, 
2970.0, {'J01': np.float32(-1.8074068)}, {'J01': 6}, {'J01': 31}, 
2975.0, {'J01': np.float32(0.28224087)}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': np.float32(0.47088546)}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': np.float32(0.9998285)}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': np.float32(-0.6300648)}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': np.float32(-0.627175)}, {'J01': 8}, {'J01': 31}, 
3000.0, {'J01': np.float32(-1.0444586)}, {'J01': 8}, {'J01': 31}, 
3005.0, {'J01': np.float32(2.0155523)}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': np.float32(-0.10249951)}, {'J01': 8}, {'J01': 38}, 
3015.0, {'J01': np.float32(-1.9132553)}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': np.float32(-2.3769462)}, {'J01': 7}, {'J01': 39}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
3030.0, {'J01': np.float32(-0.76733553)}, {'J01': 7}, {'J01': 35}, 
3035.0, {'J01': np.float32(-1.243798)}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': np.float32(1.3412254)}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': np.float32(-0.32885072)}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': np.float32(-0.19644949)}, {'J01': 8}, {'J01': 37}, 
3055.0, {'J01': np.float32(-1.3269562)}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': np.float32(2.7266216)}, {'J01': 5}, {'J01': 24}, 
3065.0, {'J01': np.float32(-0.12434814)}, {'J01': 5}, {'J01': 28}, 
3070.0, {'J01': np.float32(-1.1697025)}, {'J01': 6}, {'J01': 32}, 
3075.0, {'J01': np.float32(0.16461362)}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': np.float32(-0.71748215)}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': np.float32(0.96089524)}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': np.float32(-0.8184096)}, {'J01': 6}, {'J01': 28}, 
3095.0, {'J01': np.float32(2.3736944)}, {'J01': 5}, {'J01': 23}, 
3100.0, {'J01': np.float32(-0.27628738)}, {'J01': 5}, {'J01': 25}, 
3105.0, {'J01': np.float32(-1.6688038)}, {'J01': 7}, {'J01': 32}, 
3110.0, {'J01': np.float32(1.5793325)}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': np.float32(-0.2854844)}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': np.float32(-1.1667072)}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': np.float32(1.4178796)}, {'J01': 7}, {'J01': 29}, 
3130.0, {'J01': np.float32(-0.30069488)}, {'J01': 7}, {'J01': 31}, 
3135.0, {'J01': np.float32(-1.0882387)}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': np.float32(-1.718951)}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': np.float32(1.9121114)}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': np.float32(0.2908875)}, {'J01': 5}, {'J01': 18}, 
3155.0, {'J01': np.float32(1.3774714)}, {'J01': 5}, {'J01': 19}, 
3160.0, {'J01': np.float32(0.05695083)}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': np.float32(-0.87021154)}, {'J01': 6}, {'J01': 34}, 
3170.0, {'J01': np.float32(-1.2306272)}, {'J01': 8}, {'J01': 43}, 
3175.0, {'J01': np.float32(-1.0458964)}, {'J01': 7}, {'J01': 37}, 
3180.0, {'J01': np.float32(2.899642)}, {'J01': 7}, {'J01': 30}, 
3185.0, {'J01': np.float32(-0.7199355)}, {'J01': 9}, {'J01': 39}, 
3190.0, {'J01': np.float32(-2.2960615)}, {'J01': 10}, {'J01': 43}, 
3195.0, {'J01': np.float32(1.6659368)}, {'J01': 11}, {'J01': 51}, 
3200.0, {'J01': np.float32(0.6074943)}, {'J01': 12}, {'J01': 55}, 
3205.0, {'J01': np.float32(-1.1365117)}, {'J01': 12}, {'J01': 55}, 
3210.0, {'J01': np.float32(-0.71159697)}, {'J01': 11}, {'J01': 47}, 
3215.0, {'J01': np.float32(1.9184186)}, {'J01': 11}, {'J01': 42}, 
3220.0, {'J01': np.float32(-0.38542503)}, {'J01': 11}, {'J01': 46}, 
